generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.5858390853633441,0.6669616288191227,0.4325000000000001
30,0.6225268449359809,0.6861419929401559,0.3605
40,0.6507220223447583,0.7319838292275342,0.35450000000000004
50,0.6757503575795893,0.7318382574587552,0.3325000000000001
60,0.6824561874426803,0.732166137662964,0.39049999999999996
70,0.6865248475033041,0.732166137662964,0.28750000000000003
80,0.6882103574662491,0.7357210269101375,0.2845
90,0.68452911134413,0.740429593956095,0.27149999999999996
100,0.6927155715464989,0.7357210269101375,0.284
110,0.7003449535488726,0.7402513889091479,0.36750000000000005
120,0.7003268107349931,0.740429593956095,0.30500000000000005
130,0.7068284098447783,0.740429593956095,0.28900000000000003
140,0.7097532774561733,0.740429593956095,0.23799999999999993
150,0.7108901503989277,0.7444467394034416,0.2595
160,0.7081172421051909,0.7429927127968114,0.3305
170,0.7094120706108317,0.7429927127968114,0.32199999999999995
180,0.7084283757450742,0.7426873706125092,0.34249999999999997
190,0.7082407004606714,0.7472347169993669,0.31700000000000006
200,0.7096708566608023,0.7472347169993669,0.3685000000000001
210,0.7096904439074748,0.7472347169993669,0.337
220,0.7110469774697816,0.7472347169993669,0.28400000000000003
230,0.7097257190707285,0.7472347169993669,0.31249999999999994
240,0.7110400984664367,0.7472347169993669,0.35600000000000004
250,0.7060795628553759,0.7462068528907038,0.39150000000000007
260,0.701099671174996,0.7472347169993669,0.36000000000000004
270,0.7098180492101639,0.7472347169993669,0.403
280,0.7108388914432279,0.7472347169993669,0.36250000000000004
290,0.7102255444235257,0.7472347169993669,0.2495
300,0.7077648704888101,0.7472347169993669,0.39499999999999996
310,0.709045119125035,0.7457744562139296,0.3315
320,0.7069247722620585,0.7472347169993669,0.366
330,0.7110046511257504,0.7457744562139296,0.32700000000000007
340,0.7117958396932554,0.7472347169993669,0.37899999999999995
350,0.7088075620473668,0.7472347169993669,0.3765
360,0.7091902342849788,0.7472347169993669,0.34349999999999997
370,0.7077069084782893,0.7457744562139296,0.32450000000000007
380,0.709405681998671,0.7472347169993669,0.3355
390,0.7116519885023145,0.7457744562139296,0.33399999999999996
400,0.7100219070186954,0.7472347169993669,0.3805
410,0.7078772283026347,0.7472347169993669,0.2905
420,0.7050357334198719,0.7472347169993669,0.39549999999999996
430,0.7091633823901276,0.7472347169993669,0.313
440,0.7115522905644086,0.7472347169993669,0.3175
450,0.7062536348797336,0.7472347169993669,0.3285
460,0.7105653823978522,0.7472347169993669,0.36
470,0.7120216534963081,0.7472347169993669,0.348
480,0.7085814646518611,0.7435662817579056,0.35050000000000003
490,0.7094219725308861,0.7472347169993669,0.3815
500,0.7011991377263898,0.7472347169993669,0.39949999999999997
