generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.5563801715027494,0.6487009043234145,0.4835
30,0.5986431597932333,0.6831143014678461,0.392
40,0.6293675668013734,0.7039792541725177,0.41600000000000004
50,0.6569649597982157,0.7226178894037518,0.3045
60,0.674620089023448,0.7275633225323827,0.229
70,0.681953885099458,0.7306724023388174,0.22849999999999998
80,0.6820270661334625,0.7363212394265752,0.27749999999999997
90,0.6941485778456625,0.7489270485600901,0.20400000000000001
100,0.6991838991311486,0.7494382893585015,0.215
110,0.706039968098617,0.7496649405999664,0.11000000000000001
120,0.7143829981934147,0.7496649405999664,8.25e-2
130,0.7171846130834993,0.7496777450023044,7.050000000000002e-2
140,0.71332465677978,0.7500992377811658,7.550000000000003e-2
150,0.7214146776763954,0.7496777450023044,5.850000000000002e-2
160,0.7209179891058681,0.7496777450023044,5.6500000000000015e-2
170,0.7247704175821869,0.7496777450023044,4.850000000000002e-2
180,0.7223800084679038,0.7496777450023044,5.000000000000001e-2
190,0.721868290274631,0.7496777450023044,4.400000000000002e-2
200,0.7239928501025092,0.7496777450023044,4.8000000000000015e-2
210,0.7245244997818154,0.7496777450023044,4.1e-2
220,0.7248719422298084,0.7496777450023044,3.500000000000001e-2
230,0.7248814977620005,0.7496777450023044,4.400000000000002e-2
240,0.722778793742916,0.7496777450023044,3.700000000000001e-2
250,0.7241014962456318,0.7496777450023044,3.500000000000001e-2
260,0.7246056048616936,0.7496777450023044,3.5500000000000004e-2
270,0.7218809069829976,0.7496777450023044,4.100000000000001e-2
280,0.7207888763545562,0.7496777450023044,4.200000000000001e-2
290,0.7222463636769448,0.7496777450023044,4.900000000000001e-2
300,0.7227952705594066,0.7496777450023044,4.050000000000001e-2
310,0.7251962157435393,0.7496777450023044,3.9000000000000014e-2
320,0.7232325908943443,0.7496777450023044,4.300000000000002e-2
330,0.7233260151760432,0.7496777450023044,4.2000000000000016e-2
340,0.7223160742779006,0.7496777450023044,3.750000000000001e-2
350,0.7219988337166013,0.7496777450023044,4.0500000000000015e-2
360,0.7242885704672161,0.7496777450023044,3.650000000000001e-2
370,0.7244312018988295,0.7496777450023044,3.250000000000001e-2
380,0.7256362573234533,0.7496777450023044,3.050000000000001e-2
390,0.7255119167855368,0.7496777450023044,3.3499999999999995e-2
400,0.7252851986140008,0.7496777450023044,4.650000000000002e-2
410,0.7251092973205253,0.7496777450023044,4.2e-2
420,0.7235181737059857,0.7496777450023044,3.75e-2
430,0.7197475188379707,0.7496777450023044,4.950000000000001e-2
440,0.7227930125039802,0.7496777450023044,5.4000000000000006e-2
450,0.7240078106041555,0.7496777450023044,4.900000000000002e-2
460,0.7231152231956741,0.7496777450023044,4.15e-2
470,0.724804949414964,0.7496777450023044,3.750000000000001e-2
480,0.7230171070618701,0.7496777450023044,4.450000000000002e-2
490,0.723235414948532,0.7496777450023044,4.5e-2
500,0.7261172752005401,0.7496777450023044,3.000000000000001e-2
