generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5760622043235376,0.660512925532623,0.441
30,0.610355774434197,0.6887955445485997,0.38350000000000006
40,0.6407244859647934,0.7031031194206876,0.39849999999999997
50,0.6641094411153832,0.7053762466067807,0.3545000000000001
60,0.673494935386025,0.7183237535524278,0.30650000000000005
70,0.6799812683338413,0.7339201814341623,0.162
80,0.6955954081147,0.7420601931571551,0.1875
90,0.6988968994596617,0.74958372357572,0.186
100,0.6969679613677944,0.7578772713206283,0.1605
110,0.7155682312583358,0.7600945825805766,6.650000000000002e-2
120,0.7228198639637691,0.7624953977136696,6.050000000000002e-2
130,0.7248017218311358,0.7624953977136696,6.600000000000002e-2
140,0.7258840366653208,0.7624953977136696,6.850000000000002e-2
150,0.7294024892800328,0.7622547588196453,3.700000000000001e-2
160,0.7264671800902701,0.7624953977136696,5.4000000000000006e-2
170,0.7261552500232651,0.7624953977136696,6.050000000000001e-2
180,0.7308797503799019,0.7624953977136696,5.950000000000001e-2
190,0.7342722090600301,0.7624953977136696,4.0000000000000015e-2
200,0.7315530896716305,0.7624953977136696,4.350000000000002e-2
210,0.7315007610508389,0.7624953977136696,4.95e-2
220,0.7311219261721607,0.7624953977136696,5.3500000000000006e-2
230,0.7310104987671722,0.7624953977136696,3.800000000000001e-2
240,0.7289587071621021,0.7654704366484867,5.950000000000001e-2
250,0.7299885872084941,0.7624953977136696,4.55e-2
260,0.7300760180882527,0.767761151709815,5.300000000000001e-2
270,0.7296519816503825,0.7624953977136696,6.800000000000002e-2
280,0.7286166991748546,0.7624953977136696,5.7500000000000016e-2
290,0.7298690101533452,0.7624953977136696,5.5500000000000015e-2
300,0.7336275745364825,0.7624953977136696,4.900000000000001e-2
310,0.7296899456089508,0.7624953977136696,5.300000000000001e-2
320,0.7315127786774095,0.7624953977136696,3.700000000000001e-2
330,0.7315821600079216,0.7624953977136696,4.9000000000000016e-2
340,0.7298220339637254,0.7624953977136696,6.250000000000003e-2
350,0.7322224594820765,0.7654704366484867,4.1500000000000016e-2
360,0.7318764379037858,0.7654704366484867,5.950000000000002e-2
370,0.7288294161699572,0.7654704366484867,4.750000000000002e-2
380,0.7314583461220259,0.7654704366484867,6.900000000000002e-2
390,0.7291172031337113,0.7654704366484867,5.250000000000001e-2
400,0.7307135353554598,0.7624953977136696,5.4500000000000014e-2
410,0.731368891231439,0.7624953977136696,5.3500000000000006e-2
420,0.7323556328595786,0.7624953977136696,5.900000000000001e-2
430,0.7292192243498427,0.7624953977136696,5.750000000000001e-2
440,0.7318407383028582,0.7624953977136696,5.500000000000001e-2
450,0.7325205743618014,0.7624953977136696,4.700000000000001e-2
460,0.7335757300675678,0.7624953977136696,4.4500000000000005e-2
470,0.7292029608128565,0.7624953977136696,4.250000000000001e-2
480,0.7274620812898206,0.7624953977136696,6.250000000000001e-2
490,0.7307384158036092,0.7624953977136696,5.550000000000003e-2
500,0.7300466602965844,0.7624953977136696,4.65e-2
