generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5611993740530256,0.6444302377066051,0.41500000000000004
30,0.5983661064582919,0.6657646389110397,0.44350000000000006
40,0.6279588577756214,0.6971595401168393,0.42049999999999993
50,0.6456132270851945,0.714528943109257,0.30449999999999994
60,0.6597127444870956,0.7263074869559004,0.3075
70,0.6886543400740921,0.74180538983014,0.24599999999999994
80,0.7018985912722472,0.7476229818711597,0.16
90,0.7199819108615273,0.7516851372475305,0.20800000000000002
100,0.7185070395824664,0.7516851372475305,0.11300000000000002
110,0.7203613852078538,0.7516851372475305,0.18849999999999997
120,0.7244564269458551,0.7516851372475305,0.10550000000000001
130,0.7237957365988588,0.7516851372475305,0.11500000000000003
140,0.7248975351882517,0.7523871416205081,6.450000000000002e-2
150,0.724010149966545,0.7516851372475305,0.18449999999999994
160,0.7222068204744352,0.7522873385254689,0.1075
170,0.723053719654536,0.7516851372475305,0.10700000000000003
180,0.7215021171783327,0.7516851372475305,7.150000000000001e-2
190,0.72316136111222,0.7522873385254689,0.13200000000000003
200,0.7245184115221299,0.7522873385254689,0.16749999999999998
210,0.7211686174211606,0.7522873385254689,0.11750000000000001
220,0.7211439433111917,0.7522873385254689,0.14150000000000001
230,0.7211938655455351,0.7523871416205081,0.12000000000000002
240,0.7230323145872365,0.7516851372475305,0.10550000000000001
250,0.7233582400498767,0.7522873385254689,0.20149999999999996
260,0.722268863855583,0.753332967197135,0.13400000000000004
270,0.7243038619301337,0.7523871416205081,0.10350000000000004
280,0.7207087914971879,0.7523871416205081,0.10700000000000001
290,0.724987855567441,0.7523871416205081,0.16750000000000004
300,0.7226737594184657,0.7522873385254689,0.14000000000000004
310,0.7270418777107805,0.7523871416205081,0.14850000000000002
320,0.722383940316308,0.7522873385254689,9.45e-2
330,0.7225416242909365,0.7528689692110062,0.18399999999999997
340,0.7223361779194888,0.7522873385254689,0.10750000000000001
350,0.7275518386888639,0.7523871416205081,8.55e-2
360,0.7248540327375491,0.7523871416205081,8.850000000000001e-2
370,0.7234944509983692,0.7523871416205081,0.15099999999999997
380,0.7224089092623615,0.7522873385254689,7.400000000000002e-2
390,0.722297344267962,0.7522873385254689,0.1055
400,0.7250231891791921,0.753352539774186,9.650000000000002e-2
410,0.7236961783720194,0.7522873385254689,0.10500000000000001
420,0.7217871553571671,0.7522873385254689,6.7e-2
430,0.7264616022499757,0.753352539774186,0.14750000000000002
440,0.723135450394069,0.7522873385254689,0.15150000000000002
450,0.7226204727644333,0.7534688750301703,0.1665
460,0.7203473541488269,0.7522873385254689,0.16099999999999998
470,0.7230281783266786,0.7522873385254689,0.151
480,0.7250939969735704,0.7522873385254689,0.12400000000000003
490,0.723750889439653,0.7522873385254689,0.15099999999999997
500,0.7254127803379424,0.7522873385254689,0.1305
