generation,meanFitness,bestFitness,diversity
0,0.4992682953092511,0.5762607273940541,0.5064999999999998
10,0.5423239521267516,0.6197072760965705,0.454
20,0.5777367352006677,0.6571124302294629,0.438
30,0.6150289554821288,0.7031267728728973,0.4095000000000001
40,0.6433346426630245,0.7122696191174209,0.3894999999999999
50,0.6674462844454214,0.7285430110029893,0.3725
60,0.6798302968352281,0.7335024551755838,0.312
70,0.6882033596971998,0.7336400289978263,0.3089999999999999
80,0.6937888478648818,0.7430153240622812,0.3950000000000001
90,0.6871799272906626,0.7437532413245362,0.3915
100,0.6887763287156428,0.7489780405293506,0.26749999999999996
110,0.6972627302472852,0.7458991959250761,0.31449999999999995
120,0.700240871002748,0.7489780405293506,0.306
130,0.7002053941554531,0.7489780405293506,0.3565000000000001
140,0.7059645832408192,0.7489780405293506,0.27699999999999997
150,0.7021222101894365,0.7489780405293506,0.3205
160,0.7020521177276855,0.7489780405293506,0.40249999999999997
170,0.7062755773538523,0.7489780405293506,0.23500000000000001
180,0.7143876793558276,0.7489780405293506,0.13799999999999998
190,0.7154388008625462,0.7517418775932923,0.1725
200,0.7135191056300282,0.7489780405293506,0.2525
210,0.7164777557037092,0.7517418775932923,0.19
220,0.7145461743475109,0.7517418775932923,0.2439999999999999
230,0.7158375507213627,0.7508946053464736,0.20849999999999996
240,0.7165858730687661,0.7489780405293506,0.1455
250,0.7185296319481576,0.7495675043247004,0.2955
260,0.7181115987119385,0.7517418775932923,0.173
270,0.7150992495824217,0.7597796603839697,0.23050000000000007
280,0.7182425123730546,0.7597796603839697,0.17099999999999999
290,0.7189066412463441,0.7597796603839697,0.197
300,0.7177979227075744,0.7597796603839697,0.27599999999999997
310,0.7220200823387412,0.7597796603839697,0.231
320,0.7227286771997101,0.7597796603839697,0.23449999999999993
330,0.7235471144037885,0.7597796603839697,0.19049999999999997
340,0.7232175811201046,0.7597796603839697,0.18449999999999997
350,0.7231158636621547,0.7597796603839697,0.21149999999999997
360,0.7240259451576719,0.7597796603839697,0.2455
370,0.726469586310666,0.7597796603839697,0.17899999999999994
380,0.7219957028859042,0.7597796603839697,0.20649999999999996
390,0.7231629721063839,0.7597796603839697,0.20099999999999998
400,0.724384827876456,0.7597796603839697,0.16499999999999998
410,0.7246296593847805,0.7597796603839697,0.16099999999999998
420,0.7239383521935651,0.7597796603839697,0.1615
430,0.7212838928269821,0.7597796603839697,0.153
440,0.7212021233197896,0.7597796603839697,0.20299999999999999
450,0.7256528004732261,0.764409963634599,0.19549999999999992
460,0.7234010918619214,0.7597796603839697,0.20350000000000001
470,0.7262827308525928,0.7597796603839697,0.13249999999999998
480,0.722238347035739,0.7597796603839697,0.1845
490,0.7236851209332571,0.7597796603839697,0.20400000000000001
500,0.7227796031736256,0.7597796603839697,0.2455
