generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.5844112725088673,0.6652646137651966,0.4224999999999999
30,0.6303862723160956,0.6907848749503843,0.29300000000000004
40,0.6657331894385049,0.7204353333834933,0.1665
50,0.6786784940851662,0.7348180693955806,0.172
60,0.6894441835881358,0.7353553482506076,0.177
70,0.6961218010840184,0.7437814747828788,0.15150000000000002
80,0.7016730701201885,0.7437814747828788,0.16899999999999998
90,0.7025816683535421,0.7479612486209547,0.18150000000000005
100,0.7069072920386249,0.7479612486209547,0.21600000000000003
110,0.701354724608144,0.748079971371043,0.257
120,0.7042599936959495,0.748079971371043,0.2265
130,0.7076091883939618,0.748079971371043,0.172
140,0.7091100007059988,0.748079971371043,0.186
150,0.7075489343266982,0.748079971371043,0.11700000000000002
160,0.7084641682341338,0.7456215109500469,0.14300000000000002
170,0.7058088767172547,0.7499074971703505,0.15449999999999997
180,0.7080395315114814,0.748079971371043,0.1845
190,0.7098739677374364,0.748079971371043,0.15299999999999997
200,0.7126220482779586,0.748079971371043,0.18799999999999994
210,0.7140355973053442,0.748079971371043,0.2165
220,0.715780990231195,0.748079971371043,0.1065
230,0.7152956975265203,0.748079971371043,0.15300000000000002
240,0.7167458822290469,0.748079971371043,0.1395
250,0.7134662984808253,0.748079971371043,0.19399999999999998
260,0.7147814944035367,0.748079971371043,0.16499999999999998
270,0.7162646914139497,0.748079971371043,0.22300000000000003
280,0.717540586695848,0.748079971371043,0.10650000000000001
290,0.7164734549884306,0.748079971371043,0.15749999999999997
300,0.714957771233892,0.748079971371043,0.11250000000000002
310,0.7136122805811523,0.748079971371043,0.129
320,0.7145118651310466,0.748079971371043,7.750000000000003e-2
330,0.7129388083538568,0.748079971371043,0.1375
340,0.7139425153137805,0.748079971371043,0.12349999999999998
350,0.7153745986663105,0.748079971371043,0.184
360,0.7178506195287572,0.748079971371043,0.15150000000000002
370,0.7146380097048259,0.748079971371043,0.11950000000000001
380,0.7150632018772214,0.748079971371043,0.178
390,0.717008447877526,0.7499074971703505,0.138
400,0.7158675512734842,0.748079971371043,0.13099999999999998
410,0.7142514780425415,0.748079971371043,0.13200000000000003
420,0.716398571603938,0.748079971371043,0.2365
430,0.7133582264602475,0.748079971371043,0.12400000000000003
440,0.7179015445477455,0.748079971371043,0.144
450,0.7168975086682775,0.748079971371043,0.19549999999999998
460,0.7155993146592788,0.748079971371043,0.14750000000000002
470,0.7169719399671055,0.748079971371043,0.14100000000000001
480,0.7165141580565324,0.748079971371043,0.219
490,0.7133367077344491,0.748079971371043,0.14999999999999997
500,0.715016055070383,0.748079971371043,0.15799999999999997
