generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.5664898309222218,0.6437651136791441,0.39350000000000007
30,0.6042578725920493,0.6792007378521987,0.3815
40,0.6301175706017635,0.6976138432119356,0.3345
50,0.6593048457438745,0.7085481500363148,0.19649999999999998
60,0.6739671141001893,0.7136225066933538,0.22000000000000003
70,0.6844134557286252,0.7165080518840766,0.1355
80,0.687235505661109,0.7188661863392349,6.400000000000003e-2
90,0.6924540544540021,0.7188661863392349,5.750000000000003e-2
100,0.6938732641411849,0.7188661863392349,5.050000000000001e-2
110,0.6939981934687579,0.7188661863392349,4.850000000000001e-2
120,0.6915370928636816,0.7188661863392349,4.750000000000001e-2
130,0.6912217876205581,0.7188661863392349,4.7500000000000014e-2
140,0.6938773919060478,0.7188661863392349,4.5000000000000005e-2
150,0.6931788928206315,0.7188661863392349,4.850000000000001e-2
160,0.6913817780468152,0.7188661863392349,4.1000000000000016e-2
170,0.6935720100303446,0.7188661863392349,4.1000000000000016e-2
180,0.6943384258692228,0.7188661863392349,4.500000000000002e-2
190,0.6943653845655894,0.7188661863392349,4.25e-2
200,0.6907473291985622,0.7188661863392349,4.9000000000000016e-2
210,0.6939097252960651,0.7188661863392349,4.350000000000001e-2
220,0.6954770262194391,0.7188661863392349,4.550000000000002e-2
230,0.6926224847655282,0.7188661863392349,4.65e-2
240,0.6942688263801189,0.7193619855691107,4.800000000000001e-2
250,0.6914001623253594,0.7188661863392349,5.200000000000001e-2
260,0.695114766612366,0.7188661863392349,5.2000000000000025e-2
270,0.6936626129075824,0.7188661863392349,4.6000000000000006e-2
280,0.6909168208799876,0.7188661863392349,4.950000000000001e-2
290,0.6937918666099508,0.7188661863392349,3.850000000000001e-2
300,0.6959129387460693,0.7188661863392349,3.9500000000000014e-2
310,0.6939431988165354,0.7188661863392349,4.55e-2
320,0.6925439286313632,0.7188661863392349,5.150000000000001e-2
330,0.6945755641642942,0.7188661863392349,3.400000000000001e-2
340,0.6944396644658387,0.7188661863392349,4.3500000000000004e-2
350,0.6916506121002928,0.7188661863392349,5.200000000000001e-2
360,0.6937465747581435,0.7188661863392349,4.250000000000002e-2
370,0.6949849578410351,0.7188661863392349,3.7e-2
380,0.6912939796434212,0.7193619855691107,4.15e-2
390,0.6939197321006119,0.7188661863392349,4.700000000000001e-2
400,0.6921859078836389,0.7188661863392349,3.600000000000001e-2
410,0.6930071092001339,0.7188661863392349,4.350000000000002e-2
420,0.6931323968787436,0.7188661863392349,4.250000000000001e-2
430,0.6926193301487031,0.7188661863392349,4.950000000000002e-2
440,0.6930086424482602,0.7188661863392349,4.500000000000002e-2
450,0.6935780000440159,0.7188661863392349,4.950000000000001e-2
460,0.6916451405158688,0.7188661863392349,5.550000000000001e-2
470,0.6928352180213366,0.7188661863392349,4.650000000000002e-2
480,0.6947677019855857,0.7188661863392349,4.800000000000001e-2
490,0.6956778487055044,0.7188661863392349,3.600000000000001e-2
500,0.6950559002327367,0.7188661863392349,4.300000000000002e-2
