generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.5822910303880335,0.6514570110063502,0.41100000000000014
30,0.6101315576925406,0.6868878925575831,0.44349999999999995
40,0.6384281589980323,0.7174605511706266,0.4574999999999999
50,0.6493513550208412,0.7197038121834969,0.3295
60,0.6609258806454059,0.7235996251094302,0.44750000000000006
70,0.6674498869395323,0.7247600786743543,0.44650000000000006
80,0.6844409875248495,0.7259233808269364,0.351
90,0.684302054547162,0.7247600786743543,0.4285
100,0.6793109473735242,0.7247600786743543,0.27999999999999997
110,0.6892920999661923,0.7264003639535381,0.27349999999999997
120,0.6881910452561967,0.7247600786743543,0.32000000000000006
130,0.6933993139741932,0.7264003639535381,0.2995
140,0.6910519805085079,0.7264003639535381,0.21549999999999997
150,0.6939796338538504,0.7270838343918605,0.19800000000000004
160,0.6914690925233952,0.7299740816962829,0.28900000000000003
170,0.694422141206619,0.729609547218402,0.231
180,0.6928049112057785,0.7327771903404477,0.1585
190,0.6920983407487655,0.7361221172896645,0.3115
200,0.6974181418900831,0.735565167936373,0.29850000000000004
210,0.6952862425886616,0.7365961397442125,0.32599999999999996
220,0.698339932801611,0.7411255578520327,0.25
230,0.701101331374143,0.7411255578520327,0.21599999999999997
240,0.6974939026461936,0.7411255578520327,0.248
250,0.7024272365804788,0.7411255578520327,0.2665
260,0.7058004693350898,0.7411255578520327,0.354
270,0.7067773490139504,0.7411255578520327,0.28500000000000003
280,0.7043349632814633,0.7411255578520327,0.265
290,0.7092521447533386,0.7411255578520327,0.295
300,0.7083537640801266,0.7411255578520327,0.23049999999999998
310,0.7059149592186106,0.7411255578520327,0.181
320,0.7085588622776733,0.7411255578520327,0.31849999999999995
330,0.7067258163213705,0.7411255578520327,0.3135
340,0.7050107654449814,0.7411255578520327,0.30250000000000005
350,0.7072035733084081,0.7411255578520327,0.30850000000000005
360,0.7033040130395675,0.7411255578520327,0.251
370,0.7060849826432382,0.7411255578520327,0.3475
380,0.7091941074838921,0.7411255578520327,0.2589999999999999
390,0.7083128569942996,0.7411255578520327,0.21549999999999994
400,0.7072746576594124,0.7411255578520327,0.31599999999999995
410,0.7072682226543847,0.7411255578520327,0.2465
420,0.7078985423556733,0.743704225200974,0.3715
430,0.7102358230044895,0.743704225200974,0.2950000000000001
440,0.7086855454906689,0.7411255578520327,0.301
450,0.7075302213900847,0.743704225200974,0.2915
460,0.7085857654143175,0.743704225200974,0.331
470,0.7053541331776334,0.7411255578520327,0.29300000000000004
480,0.7044866618328507,0.7393841173401376,0.269
490,0.7032546856201253,0.7411255578520327,0.3339999999999999
500,0.706017989746263,0.7411255578520327,0.33749999999999997
