generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5853804064365036,0.6731962644966913,0.4805
30,0.6193121290537941,0.6908607948472253,0.4175
40,0.654485285129202,0.7148293515943355,0.3340000000000001
50,0.6631832652540954,0.7151798610991204,0.3935
60,0.6732742574980933,0.7214413485930024,0.273
70,0.6822446228673874,0.7254289544321938,0.36200000000000004
80,0.6824316065860947,0.7235117276511837,0.41000000000000003
90,0.6854942375195345,0.7275742860199117,0.34299999999999997
100,0.6896631902883292,0.7272106332379438,0.3425
110,0.6818564887225095,0.7270621180409569,0.26349999999999996
120,0.6880734664690413,0.7301673779370893,0.29
130,0.6824563961334611,0.7291395138284261,0.39550000000000013
140,0.6950307461709593,0.7301673779370893,0.3315
150,0.6944521354751678,0.7314906996128778,0.3035
160,0.6968063606037721,0.730882589202876,0.3429999999999999
170,0.6951262819165048,0.730882589202876,0.3635
180,0.698510557682576,0.7314906996128778,0.26800000000000007
190,0.6930948847273584,0.7314906996128778,0.333
200,0.7011456722889868,0.7314906996128778,0.3095
210,0.700279297165087,0.7314906996128778,0.33000000000000007
220,0.7019928198248185,0.7314906996128778,0.2945
230,0.7033207163190894,0.7314906996128778,0.2759999999999999
240,0.7038641493037907,0.7314906996128778,0.261
250,0.7017377474812133,0.7314906996128778,0.28300000000000003
260,0.7003084007616376,0.7332168690921592,0.341
270,0.7027430335996199,0.7332168690921592,0.3
280,0.6976971123873936,0.7314906996128778,0.17099999999999999
290,0.6952675954086638,0.7332168690921592,0.238
300,0.6957145778671946,0.7332168690921592,0.25149999999999995
310,0.6973895294970156,0.730882589202876,0.29299999999999987
320,0.6966745873902692,0.7332168690921592,0.3470000000000001
330,0.6980651493843952,0.730882589202876,0.3465000000000001
340,0.6969940964082637,0.7314906996128778,0.23450000000000007
350,0.7000940642331944,0.730882589202876,0.2755000000000001
360,0.6932422990672383,0.730882589202876,0.2385
370,0.6925388388662325,0.730882589202876,0.32899999999999996
380,0.6992172525768826,0.732087175367828,0.23799999999999993
390,0.7033301201286326,0.7329003511742377,0.251
400,0.6977824028277141,0.732087175367828,0.23199999999999998
410,0.7002683406046144,0.7353552662268611,0.2860000000000001
420,0.7018753331206479,0.7360416528326743,0.3545
430,0.7006792959639658,0.7341876248215524,0.307
440,0.7016531501045895,0.7341876248215524,0.255
450,0.6997976456905978,0.7341876248215524,0.299
460,0.6988311677736531,0.7341876248215524,0.2495
470,0.7005885790530073,0.7341876248215524,0.26549999999999996
480,0.7016442566806609,0.7332168690921592,0.2895
490,0.7055842662751636,0.7332168690921592,0.315
500,0.7020438812838066,0.7332168690921592,0.17650000000000002
