generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.5869859314347732,0.6624532928773431,0.39350000000000007
30,0.6192372266544273,0.6726855869146742,0.322
40,0.6479320057336502,0.70595951660118,0.37849999999999995
50,0.6570437406383663,0.7377129037606076,0.35750000000000004
60,0.674598527755012,0.7540659867357716,0.33
70,0.6825168040405383,0.7642002128088792,0.317
80,0.7056784033042424,0.7644319509654375,0.14299999999999996
90,0.7214684544611772,0.7644319509654375,0.12999999999999998
100,0.729845469097553,0.7644319509654375,9.800000000000003e-2
110,0.7314812184270899,0.7644319509654375,0.17249999999999993
120,0.7312630843430173,0.7644319509654375,0.11150000000000002
130,0.7304128492391183,0.7644319509654375,8.950000000000001e-2
140,0.7345091538214155,0.7644319509654375,8.600000000000002e-2
150,0.731468821946559,0.7644319509654375,8.750000000000004e-2
160,0.7313926403719537,0.7644319509654375,5.900000000000002e-2
170,0.7279457144376583,0.7644319509654375,0.10750000000000001
180,0.7286256731766051,0.7644319509654375,0.10699999999999998
190,0.731483497544138,0.7644319509654375,9.450000000000004e-2
200,0.7329481722142129,0.7644319509654375,0.20999999999999996
210,0.7324916225601864,0.7644319509654375,0.12050000000000002
220,0.7316533710887494,0.7644319509654375,0.11500000000000003
230,0.7325533363043522,0.7644319509654375,0.12799999999999997
240,0.7306736809095091,0.7644319509654375,0.12350000000000001
250,0.7290990961397857,0.7644319509654375,4.650000000000002e-2
260,0.7333629426682478,0.7644319509654375,4.0500000000000015e-2
270,0.7369178713192013,0.7644319509654375,4.2000000000000016e-2
280,0.7368152841927753,0.7644319509654375,3.550000000000001e-2
290,0.7358136658632959,0.7644319509654375,4.000000000000001e-2
300,0.736340049168463,0.7644319509654375,4.4000000000000004e-2
310,0.7366610885557385,0.7644319509654375,3.850000000000001e-2
320,0.7355521384496939,0.7644319509654375,4.4500000000000005e-2
330,0.7318434916825685,0.7644319509654375,4.1000000000000016e-2
340,0.7365282662581444,0.7644319509654375,4.85e-2
350,0.7335908342229887,0.7644319509654375,4.900000000000001e-2
360,0.733612911664745,0.7644319509654375,3.9e-2
370,0.7366822309666671,0.7644319509654375,4.500000000000002e-2
380,0.7362541039753191,0.7644319509654375,4.25e-2
390,0.7377350373886788,0.7644319509654375,3.850000000000001e-2
400,0.7355951074015205,0.7644319509654375,4.0000000000000015e-2
410,0.7350878292857846,0.7644319509654375,4.550000000000001e-2
420,0.7331485442507713,0.7644319509654375,5.050000000000001e-2
430,0.7344343585693778,0.7644319509654375,4.550000000000002e-2
440,0.7388023434564447,0.7644319509654375,4.05e-2
450,0.7388393464823304,0.7644319509654375,4.350000000000002e-2
460,0.7381637463533214,0.7644319509654375,4.450000000000002e-2
470,0.7367925466155373,0.7644319509654375,4.350000000000002e-2
480,0.7364301499580974,0.7644319509654375,3.500000000000001e-2
490,0.7373468163845063,0.7644319509654375,3.7e-2
500,0.7372163689513793,0.7644319509654375,4.000000000000001e-2
