generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.5664524873182702,0.6431320650822857,0.387
30,0.6195961638541745,0.6942861916653378,0.3705
40,0.6510566122261886,0.7231173141426365,0.339
50,0.6676115335578833,0.7220412280918947,0.211
60,0.6844955394345366,0.7311066275658444,0.29
70,0.6975471847978312,0.7333959225167996,0.285
80,0.695553495227442,0.7337067909647161,0.2835
90,0.7014228951827086,0.7343053620309574,0.18650000000000003
100,0.7050660192240157,0.7341388072598037,0.167
110,0.705233863805385,0.7352783237342038,0.254
120,0.7046184787432869,0.7352783237342038,0.23450000000000001
130,0.7029846864501218,0.735456528781151,0.3345
140,0.7086980577635128,0.735456528781151,0.26050000000000006
150,0.704804398963151,0.735456528781151,0.2805000000000001
160,0.7017063047844367,0.735456528781151,0.29300000000000004
170,0.7091048324159136,0.735456528781151,0.272
180,0.7071131001961486,0.736659871502887,0.22399999999999998
190,0.7079988081321171,0.7378488473291259,0.2165
200,0.7037505513264045,0.735456528781151,0.20049999999999998
210,0.706681144797144,0.735456528781151,0.121
220,0.7062009217617345,0.735456528781151,0.18100000000000002
230,0.7073776108327483,0.735456528781151,0.1815
240,0.7081465974711381,0.735456528781151,0.13199999999999995
250,0.707034464565117,0.735456528781151,0.15
260,0.7084354342408404,0.735456528781151,5.400000000000001e-2
270,0.707689850947469,0.735456528781151,5.4500000000000014e-2
280,0.7075265273177994,0.735456528781151,4.8e-2
290,0.7113484200536735,0.735456528781151,4.0500000000000015e-2
300,0.7124881611253245,0.735456528781151,3.850000000000001e-2
310,0.7074445530234995,0.735456528781151,4.65e-2
320,0.7101888379675861,0.735456528781151,5.1500000000000025e-2
330,0.7111174260989069,0.735456528781151,3.950000000000001e-2
340,0.7075216191582236,0.735456528781151,4.7500000000000014e-2
350,0.7066271129695163,0.735456528781151,6.300000000000001e-2
360,0.708424788704348,0.736659871502887,4.600000000000002e-2
370,0.7101684595616112,0.735456528781151,3.1000000000000007e-2
380,0.7089173946457861,0.735456528781151,4.800000000000001e-2
390,0.7112800401292705,0.735456528781151,4.9500000000000016e-2
400,0.7091088605712096,0.735456528781151,3.300000000000001e-2
410,0.7063217349610669,0.7404239052877557,4.45e-2
420,0.709520473223052,0.7358650970633152,3.6500000000000005e-2
430,0.7083649923986503,0.735456528781151,4.250000000000002e-2
440,0.7082264311687305,0.735456528781151,5.250000000000001e-2
450,0.7086310540144106,0.735456528781151,4.1500000000000016e-2
460,0.7079813517884357,0.735456528781151,5.050000000000001e-2
470,0.7096706429032436,0.735456528781151,5.300000000000001e-2
480,0.7104231965623207,0.735456528781151,4.750000000000002e-2
490,0.7084739024468268,0.735456528781151,3.600000000000001e-2
500,0.7111725855133809,0.735456528781151,4.1e-2
