generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5727157743576486,0.6526863298716543,0.4585
30,0.6037295616021336,0.6873418189939116,0.41950000000000004
40,0.6300061317137842,0.712089075597199,0.41050000000000003
50,0.6580412349053595,0.7280299791870226,0.35450000000000004
60,0.6673310433204925,0.7358203917750356,0.40549999999999997
70,0.6825048231995906,0.7384443789654159,0.36299999999999993
80,0.6887465957101364,0.744157346163126,0.364
90,0.6873887191375172,0.744157346163126,0.34750000000000003
100,0.6948445150361896,0.7465385561384715,0.30450000000000005
110,0.7079922230070944,0.747781183372963,0.34500000000000003
120,0.7081937969954673,0.7485966934760373,0.26549999999999996
130,0.7099548315753439,0.7485966934760373,0.41600000000000004
140,0.7111210378444345,0.7559849635062232,0.30399999999999994
150,0.7112114151781506,0.75547531185587,0.32149999999999995
160,0.7123959690925286,0.7548241889623334,0.37249999999999994
170,0.7115421096141472,0.7601285167669907,0.292
180,0.7108430158850969,0.7717052144646932,0.31999999999999995
190,0.7149728968542471,0.7645403341939283,0.365
200,0.7163697791046514,0.7645403341939283,0.26949999999999996
210,0.7177860648239256,0.7717052144646932,0.34550000000000003
220,0.7195425270955442,0.7717052144646932,0.3370000000000001
230,0.719715497176361,0.7717052144646932,0.305
240,0.7152125689618515,0.7717052144646932,0.327
250,0.7091431972395975,0.7717052144646932,0.3215
260,0.7230325782578041,0.7717052144646932,0.31599999999999995
270,0.7246141698300873,0.7717052144646932,0.3544999999999999
280,0.7229436758557719,0.7717052144646932,0.307
290,0.7263017715501634,0.7717052144646932,0.2985000000000001
300,0.7273091503780117,0.7717052144646932,0.31999999999999995
310,0.7224864372196964,0.7717052144646932,0.3815
320,0.7241135034929799,0.7717052144646932,0.31150000000000005
330,0.724739530897667,0.7717052144646932,0.335
340,0.7234158124749821,0.7717052144646932,0.36850000000000005
350,0.7260700219696985,0.7744073083927612,0.27549999999999997
360,0.7239451851933406,0.7717052144646932,0.32599999999999996
370,0.7234795269697326,0.7717052144646932,0.24650000000000002
380,0.7256525657038618,0.7717052144646932,0.2345
390,0.7222023736760755,0.7717052144646932,0.32300000000000006
400,0.7278671000820073,0.7717052144646932,0.23750000000000004
410,0.7266029318743287,0.7717052144646932,0.3095
420,0.7279345678809935,0.7717052144646932,0.28250000000000003
430,0.7240440308514678,0.7717052144646932,0.3405
440,0.7263324885333745,0.7717052144646932,0.3495
450,0.7259716440966031,0.7717052144646932,0.30999999999999994
460,0.728148566295805,0.7717052144646932,0.3504999999999999
470,0.7234839628835742,0.7717052144646932,0.30200000000000005
480,0.7240559031742477,0.7717052144646932,0.27999999999999997
490,0.7255942205178235,0.7717052144646932,0.3670000000000001
500,0.7238922974784354,0.7717052144646932,0.25949999999999995
