generation,meanFitness,bestFitness,diversity
0,0.4992682953092511,0.5762607273940541,0.5064999999999998
10,0.5423239521267516,0.6197072760965705,0.454
20,0.5830807353434893,0.664435872432104,0.4585
30,0.6301276115856701,0.720372742523043,0.42049999999999993
40,0.6620240362818777,0.7237141092678417,0.4325
50,0.6779135238900968,0.7326795557611193,0.4079999999999999
60,0.6865704244354502,0.7336151992151748,0.37499999999999994
70,0.6859841011247682,0.7359556604162621,0.372
80,0.6915517114014204,0.7368206847231695,0.36
90,0.6972891356895545,0.7386158483387001,0.3415
100,0.6999975736306618,0.7386158483387001,0.4119999999999999
110,0.7006766068686673,0.7386158483387001,0.31449999999999995
120,0.7016535921834999,0.7413634067990587,0.386
130,0.7040209108370964,0.7413634067990587,0.3255
140,0.7037515734123955,0.7418174665347995,0.3335
150,0.7067477820065515,0.7418174665347995,0.333
160,0.7075454593036034,0.7418174665347995,0.36
170,0.7099644706413186,0.7418174665347995,0.3585
180,0.7093283183065492,0.7418174665347995,0.32300000000000006
190,0.7095428619642569,0.7418174665347995,0.27799999999999997
200,0.7072662756179713,0.7418174665347995,0.39499999999999996
210,0.7076188330686981,0.7413634067990587,0.3965000000000001
220,0.7079122362056678,0.7418174665347995,0.39799999999999996
230,0.709923925442108,0.7418174665347995,0.4145
240,0.7070118678015124,0.7418174665347995,0.3235
250,0.7117837520635305,0.7418174665347995,0.36849999999999994
260,0.7110294432648958,0.7418174665347995,0.35750000000000004
270,0.7090021514811756,0.7418174665347995,0.3810000000000001
280,0.7101908963930841,0.7413634067990587,0.25450000000000006
290,0.7095995496977429,0.7418174665347995,0.37699999999999995
300,0.7024787528717826,0.7418174665347995,0.31349999999999995
310,0.7034264041616854,0.741763443903245,0.338
320,0.6960649849779956,0.7418174665347995,0.251
330,0.7032422056144688,0.7418174665347995,0.34550000000000003
340,0.7068918635173372,0.7418174665347995,0.3095
350,0.7056887634413853,0.7418174665347995,0.33699999999999997
360,0.7055229151776018,0.7418174665347995,0.39849999999999997
370,0.7065387170769039,0.7413634067990587,0.3285
380,0.7050903981216391,0.7418174665347995,0.3375
390,0.7065947744959555,0.7398570293619541,0.38049999999999995
400,0.7072268246984545,0.7413634067990587,0.33499999999999996
410,0.7076109164713903,0.7413634067990587,0.37899999999999995
420,0.7069690249626759,0.7403110890976948,0.38499999999999995
430,0.7038856234313435,0.7403110890976948,0.29700000000000004
440,0.7050488291309229,0.7403110890976948,0.3335000000000001
450,0.7078475484412377,0.7418174665347995,0.27999999999999997
460,0.7065863865213089,0.7418174665347995,0.37650000000000006
470,0.7093135117770472,0.7418174665347995,0.383
480,0.7069063010242619,0.7418174665347995,0.3735
490,0.7080479371801137,0.7418174665347995,0.34199999999999997
500,0.7098406965709233,0.7418174665347995,0.3699999999999999
