generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.566845432423617,0.6617106163281405,0.4615
30,0.6126602255640242,0.687629053672528,0.40149999999999997
40,0.6528762588706941,0.7204801827573707,0.36350000000000005
50,0.667886334411484,0.7306399555151374,0.36750000000000005
60,0.6783975206036019,0.750802454166096,0.3405
70,0.6866538038269765,0.7537954492982807,0.284
80,0.691922651799796,0.7512623408727748,0.352
90,0.6919922036697854,0.752356087932555,0.3785
100,0.6955567369565905,0.752508175650966,0.3395000000000001
110,0.6973370469857094,0.7534758249650162,0.2835
120,0.6992180028693897,0.7537954492982807,0.30799999999999994
130,0.6976995569549895,0.7552919227536725,0.35300000000000004
140,0.7005809896497847,0.754824573896944,0.32449999999999996
150,0.6974327792539035,0.7537954492982807,0.26149999999999995
160,0.7031652184581274,0.7565377575318635,0.2815
170,0.7060432382718865,0.7552919227536725,0.21800000000000003
180,0.7081560374700422,0.7542750091791635,0.23650000000000002
190,0.7056484575062375,0.7530045937664918,0.2895
200,0.7094257606645445,0.7505839480171889,0.18149999999999994
210,0.7131664475568814,0.7500771171463367,0.25949999999999995
220,0.7135903970992318,0.7500771171463367,0.253
230,0.7172236834427139,0.7500771171463367,0.2385
240,0.7112681249425674,0.7500771171463367,0.23399999999999999
250,0.7135997489525882,0.7500771171463367,0.2425
260,0.7124182540554322,0.7500771171463367,0.17650000000000002
270,0.7107882305984222,0.7514001238956902,0.24800000000000005
280,0.7135917403978054,0.7500771171463367,0.27949999999999997
290,0.7171587513579096,0.7500771171463367,0.158
300,0.7154700025954287,0.7500771171463367,0.1795
310,0.7113203498134714,0.7500771171463367,0.18149999999999997
320,0.7122047208710474,0.7500771171463367,0.24199999999999994
330,0.7086175007328159,0.7500771171463367,0.22749999999999998
340,0.7121729730956073,0.7500771171463367,0.19749999999999998
350,0.7157339900953261,0.7500771171463367,0.16999999999999998
360,0.7129439374651275,0.7500771171463367,0.187
370,0.7139797465670923,0.7500771171463367,0.33899999999999997
380,0.7128773174656936,0.7500771171463367,0.21749999999999997
390,0.7163186708528191,0.7500771171463367,0.26599999999999996
400,0.715631395280612,0.7500771171463367,0.27549999999999997
410,0.7159689139690971,0.7500771171463367,0.18849999999999995
420,0.7148960814730659,0.7500771171463367,0.25599999999999995
430,0.7156127376263345,0.7500771171463367,0.24650000000000002
440,0.7146893783065422,0.7500771171463367,0.19300000000000003
450,0.714202875813136,0.7500771171463367,0.162
460,0.7118593784063453,0.7506711716389003,0.2359999999999999
470,0.7131914542961769,0.7528820335981767,0.23199999999999993
480,0.7052164418212338,0.7506711716389003,0.23500000000000004
490,0.7127765901090786,0.7518541694895136,0.2205
500,0.7202896269266732,0.7530220424969172,0.17949999999999994
