generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.5790301647072976,0.6710639472935064,0.4065
30,0.6250739832033918,0.6907848749503843,0.3205
40,0.6555678701963531,0.7144612907656981,0.16499999999999998
50,0.6777484884421745,0.7280961067420191,0.192
60,0.6888042061404722,0.7429115054289135,0.21400000000000002
70,0.6938697795712336,0.7424704779274377,0.1655
80,0.7004997535114765,0.7482849329353384,0.203
90,0.7029485894936939,0.7503377866223285,0.20400000000000001
100,0.7099218871864973,0.7503377866223285,0.23900000000000002
110,0.707100808810487,0.7503377866223285,0.277
120,0.7081725944623252,0.7503377866223285,0.24549999999999997
130,0.7109318178348044,0.7503377866223285,0.18050000000000002
140,0.713372034187053,0.7503377866223285,0.19949999999999998
150,0.7116019078572902,0.7507540441720009,0.16399999999999998
160,0.7120129716693125,0.7507540441720009,0.19299999999999998
170,0.7099832700265196,0.7507540441720009,0.18200000000000002
180,0.7063462966749205,0.7507540441720009,0.20799999999999996
190,0.7112638135407005,0.7507540441720009,0.1925
200,0.7156286462467554,0.7507540441720009,0.19549999999999995
210,0.7133392248988832,0.7507540441720009,0.25549999999999995
220,0.7160177176163675,0.7526759009352726,0.139
230,0.7119472607029046,0.7526759009352726,0.19749999999999998
240,0.7170645647338835,0.7507540441720009,0.17250000000000001
250,0.7150891060123361,0.7526759009352726,0.236
260,0.7156200791206604,0.7526759009352726,0.20400000000000004
270,0.7174746066676392,0.7545034267345803,0.2665
280,0.7199133731174221,0.7529930544602509,0.12799999999999997
290,0.7173855728512202,0.7507540441720009,0.20549999999999996
300,0.7151412512170995,0.7507540441720009,0.1695
310,0.7118780903047427,0.7507540441720009,0.17500000000000002
320,0.7151144190124087,0.7525815699713085,0.11300000000000002
330,0.7146738214106959,0.7507540441720009,0.17300000000000001
340,0.7170588026167435,0.7507540441720009,0.1605
350,0.7171136116449064,0.7507540441720009,0.22949999999999995
360,0.7189039624043003,0.7507540441720009,0.17950000000000002
370,0.7171266152345871,0.7507540441720009,0.1575
380,0.7169524090702671,0.7507540441720009,0.22949999999999998
390,0.7157551599537163,0.7507540441720009,0.197
400,0.7154840839834412,0.7507540441720009,0.15849999999999997
410,0.7149666582112633,0.7507540441720009,0.15350000000000003
420,0.716615217138304,0.7507540441720009,0.2775
430,0.7155086849622073,0.7507540441720009,0.16250000000000003
440,0.7189678257027665,0.7507540441720009,0.18349999999999997
450,0.7195212535065454,0.7507540441720009,0.22349999999999998
460,0.7156734461897192,0.7507540441720009,0.19999999999999996
470,0.7164327656568622,0.7521653124216361,0.18350000000000002
480,0.7162305911006659,0.7503377866223285,0.25149999999999995
490,0.7150383895932958,0.7526759009352726,0.19950000000000004
500,0.7163583908107293,0.7507540441720009,0.20500000000000002
