generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.5716451205131683,0.6673453583591094,0.4075000000000001
30,0.627468815332105,0.7086619458985338,0.3345
40,0.6628679907266474,0.7243173140732236,0.2375
50,0.6905708777194787,0.732893491687101,0.2
60,0.7006238405627329,0.7436689365213934,0.16400000000000006
70,0.7000126166932772,0.7448254709566126,0.176
80,0.7040887221813011,0.7468653371282343,0.1695
90,0.7067869265629829,0.7481682001852121,0.16450000000000004
100,0.7083715948553972,0.7471450624642415,0.15649999999999994
110,0.7076814096094679,0.7481682001852121,0.18350000000000002
120,0.7123224453228155,0.7468653371282343,0.20049999999999998
130,0.7097834055987697,0.7468653371282343,0.18999999999999997
140,0.7150845146012605,0.7468653371282343,0.221
150,0.7118557436274456,0.7449595487579834,0.22250000000000006
160,0.7115738057470133,0.7468653371282343,0.20950000000000002
170,0.7089499945578869,0.7481682001852121,0.19150000000000003
180,0.7120628798980002,0.7468653371282343,0.19199999999999998
190,0.7120182186445855,0.7481682001852121,0.13299999999999998
200,0.7094366412563288,0.7468653371282343,0.211
210,0.7181423067635396,0.7468653371282343,0.20700000000000002
220,0.7167717388965087,0.7461283340135904,0.199
230,0.714912224283391,0.7461283340135904,0.16450000000000004
240,0.7158383467600764,0.7461283340135904,0.177
250,0.7151509162703797,0.7473807110473891,0.20149999999999996
260,0.7097741790719554,0.7473807110473891,0.2365
270,0.7124201721046126,0.7473807110473891,0.23300000000000004
280,0.7071431111134464,0.7479168072623975,0.179
290,0.7135913739650745,0.7492440116686087,0.205
300,0.7114322756968064,0.7473807110473891,0.17149999999999999
310,0.7128815198522496,0.7473807110473891,0.15200000000000002
320,0.7135204630510199,0.7523578480622792,0.16999999999999998
330,0.7143354871978055,0.7523578480622792,0.15900000000000003
340,0.7166300615874706,0.7523578480622792,0.1015
350,0.7127110198959162,0.7523578480622792,0.16999999999999998
360,0.7124779193733495,0.7523578480622792,0.15799999999999997
370,0.7174807083698534,0.7523578480622792,0.1325
380,0.7152225671624575,0.7523578480622792,0.146
390,0.717276667855398,0.748325966296182,0.11250000000000002
400,0.7189952261553265,0.748325966296182,0.12100000000000002
410,0.7189416382143703,0.7505303222629717,0.1265
420,0.719767307180871,0.7505303222629717,9.800000000000003e-2
430,0.7174164743438084,0.7505303222629717,0.10800000000000001
440,0.7164845678890415,0.7495024581543085,9.600000000000003e-2
450,0.7166191922798929,0.751329983953616,0.10950000000000001
460,0.7185136907295444,0.7505303222629717,0.142
470,0.7160116270309955,0.749506194780082,0.10400000000000002
480,0.7161253021833809,0.7562102553847942,6.700000000000003e-2
490,0.7158023967993337,0.7562102553847942,0.163
500,0.7204415170523291,0.7544807611052562,6.100000000000002e-2
