generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.5729536457027474,0.6409896945037034,0.43
30,0.6102185384161212,0.6820576480519336,0.40149999999999986
40,0.6392202980618982,0.69246702602024,0.4029999999999999
50,0.6556448077461928,0.7116318594674494,0.37099999999999994
60,0.6708684165608956,0.7189894497155639,0.393
70,0.6836880367062464,0.7304579647316852,0.3225
80,0.6894614668716195,0.7285336589469096,0.2085
90,0.6917493750119094,0.7306754085018021,0.259
100,0.691639885972707,0.7306754085018021,0.254
110,0.6951325632090026,0.7314780563319896,0.21399999999999997
120,0.6934381076537552,0.7365421468266949,0.2724999999999999
130,0.6954452484328137,0.7365421468266949,0.2595
140,0.694008516969186,0.7365421468266949,0.2955
150,0.6981089326297274,0.7365421468266949,0.27199999999999996
160,0.6952527055718762,0.7365421468266949,0.1915
170,0.6977336171317887,0.7365421468266949,0.31300000000000006
180,0.6973969281381762,0.7365421468266949,0.244
190,0.6967601073954467,0.7365421468266949,0.25449999999999995
200,0.6972479263490209,0.7365421468266949,0.17049999999999998
210,0.6953748858500258,0.7365421468266949,0.25499999999999995
220,0.6954080050189947,0.7365421468266949,0.21849999999999997
230,0.695980224338512,0.7365421468266949,0.29150000000000004
240,0.6962796154640238,0.7365421468266949,0.27149999999999996
250,0.6958750621427362,0.7365421468266949,0.23650000000000002
260,0.6958049758120339,0.7428879419175511,0.2519999999999999
270,0.6956112758129654,0.7417553836474944,0.27549999999999997
280,0.694165328167646,0.7428879419175511,0.25249999999999995
290,0.6967990477697883,0.7428879419175511,0.26450000000000007
300,0.6977782826004085,0.7428879419175511,0.29900000000000004
310,0.697604408769172,0.7565016351282712,0.30050000000000004
320,0.6991507689059175,0.7436201595794443,0.257
330,0.7024117465583446,0.7428879419175511,0.12700000000000003
340,0.700360606613085,0.7428879419175511,0.27949999999999997
350,0.7024527616212825,0.7428879419175511,0.23899999999999993
360,0.6991474244259832,0.7428879419175511,0.2615
370,0.6995797876079471,0.7428879419175511,0.2645
380,0.7020832769931832,0.7428879419175511,0.2805
390,0.7018922430764333,0.7428879419175511,0.25999999999999995
400,0.7033601446584786,0.7428879419175511,0.3264999999999999
410,0.6998334176326945,0.7428879419175511,0.30599999999999994
420,0.7042979288351723,0.7428879419175511,0.255
430,0.7064115234204779,0.7428879419175511,0.21999999999999997
440,0.7024779879597584,0.7428879419175511,0.22749999999999998
450,0.7006986652589633,0.7428879419175511,0.25500000000000006
460,0.7027235340216699,0.7428879419175511,0.2869999999999999
470,0.7028564972513035,0.7428879419175511,0.21600000000000003
480,0.7005433006039649,0.7428879419175511,0.19749999999999995
490,0.7020564598025326,0.7428879419175511,0.3245
500,0.7057087138817276,0.7428879419175511,0.2565
