generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5725332349709567,0.6615665346311563,0.3915
30,0.6236355161985415,0.6953440897760694,0.38600000000000007
40,0.6386266011944004,0.6992691994325253,0.39649999999999996
50,0.6587272244480842,0.7177754703397647,0.36950000000000005
60,0.6726128912695546,0.7346933919648919,0.23000000000000004
70,0.6889436061538925,0.7333482108225857,0.3445
80,0.7032060023331992,0.7378156404289494,0.314
90,0.709528780776828,0.7486361295333321,0.16649999999999998
100,0.7149305926934124,0.7486361295333321,0.2855
110,0.7176063913741945,0.754752954270889,0.28250000000000003
120,0.7157433964754288,0.754752954270889,0.20550000000000002
130,0.7192130604551781,0.754752954270889,0.16499999999999998
140,0.7189154367694713,0.7553202668393751,0.25999999999999995
150,0.7177069516579153,0.754752954270889,0.2955
160,0.719145069104938,0.754752954270889,0.34950000000000003
170,0.7186999742445721,0.754752954270889,0.27399999999999997
180,0.7220784262044648,0.754752954270889,0.2355
190,0.7208075366334215,0.754752954270889,0.2815
200,0.7217700049947372,0.754752954270889,0.15350000000000003
210,0.7223861445907545,0.754752954270889,0.2375
220,0.7211278406881114,0.754752954270889,0.26399999999999996
230,0.7209352105876762,0.754752954270889,0.18
240,0.7203110182502886,0.754752954270889,0.20999999999999996
250,0.7176906182299994,0.754752954270889,0.2125
260,0.7198583382485847,0.754752954270889,0.21749999999999997
270,0.7195698326385811,0.754752954270889,0.27899999999999997
280,0.7194059261730393,0.754752954270889,0.16250000000000003
290,0.7224249086730664,0.754752954270889,0.1965
300,0.7217038240553603,0.754752954270889,0.192
310,0.7207704818131131,0.754752954270889,0.3330000000000001
320,0.7211363335184788,0.754752954270889,0.23199999999999998
330,0.7196671849206081,0.754752954270889,0.199
340,0.7196266598685134,0.754752954270889,0.207
350,0.7220931436257871,0.754752954270889,0.23950000000000005
360,0.7203988787078177,0.754752954270889,0.13599999999999998
370,0.7196878264559633,0.754752954270889,0.25899999999999995
380,0.7213155004987449,0.754752954270889,0.1955
390,0.7208486999387169,0.754752954270889,0.23899999999999993
400,0.721353402303443,0.754752954270889,0.2125
410,0.7212113930556602,0.754752954270889,0.175
420,0.7186495903646546,0.754752954270889,0.2525
430,0.7219583960751972,0.754752954270889,0.21249999999999997
440,0.7188292701349203,0.754752954270889,0.2815
450,0.7219595899004978,0.754752954270889,0.3115
460,0.7232363884324822,0.754752954270889,0.2045
470,0.7212755554929058,0.754752954270889,0.23499999999999996
480,0.7202815573211785,0.754752954270889,0.259
490,0.720920037910627,0.754752954270889,0.2545
500,0.7210201969920023,0.754752954270889,0.17900000000000002
