generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.5708427269658177,0.674684966986719,0.39700000000000013
30,0.6074150069976377,0.6866497683874482,0.3915
40,0.6374208709096602,0.7083544735365597,0.37450000000000006
50,0.6603665904037358,0.7340403280316669,0.40099999999999997
60,0.6751559314189823,0.7420417639018919,0.3965
70,0.6861839208456183,0.7589932076411299,0.24500000000000002
80,0.6843502495730186,0.7485902432051431,0.27
90,0.6986124597201469,0.7634070014737011,0.33599999999999997
100,0.7025747103282167,0.7634070014737011,0.3180000000000001
110,0.7044047944757736,0.7634070014737011,0.2885
120,0.713499891727792,0.7634070014737011,0.2485
130,0.7092622046014013,0.7634070014737011,0.2595
140,0.7121577426489978,0.7634070014737011,0.2895
150,0.7212225682582765,0.7640365884556692,0.261
160,0.7180974812998551,0.7640365884556692,0.2710000000000001
170,0.7239525010748049,0.7634070014737011,0.202
180,0.725338690838814,0.7634070014737011,0.17049999999999996
190,0.7332988557109904,0.7634070014737011,0.18
200,0.7320533701881833,0.7634070014737011,5.6500000000000015e-2
210,0.7343622947768078,0.7634070014737011,4.2000000000000016e-2
220,0.7367449202579955,0.7634070014737011,4.2000000000000016e-2
230,0.7358927070089901,0.7634070014737011,4.750000000000001e-2
240,0.7357311329054319,0.7634070014737011,4.750000000000001e-2
250,0.7352549327987653,0.7634070014737011,4.600000000000002e-2
260,0.7364827146630566,0.7634070014737011,4.400000000000002e-2
270,0.7343549763699538,0.7640365884556692,4.600000000000002e-2
280,0.7372019520130642,0.7640365884556692,4.6e-2
290,0.7359017903252787,0.7640365884556692,4.700000000000001e-2
300,0.7386025019220627,0.7640365884556692,4.650000000000001e-2
310,0.7335971135153514,0.7640365884556692,5.3500000000000006e-2
320,0.7347482344119611,0.7640365884556692,4.2000000000000016e-2
330,0.7379455277154467,0.7640365884556692,4.2e-2
340,0.7352042394608415,0.7640365884556692,4.300000000000002e-2
350,0.7370454763605104,0.7640365884556692,4.750000000000001e-2
360,0.7360655930537884,0.7640365884556692,4.600000000000002e-2
370,0.7348360180508604,0.7640365884556692,4.35e-2
380,0.7339977063495051,0.7640365884556692,4.3000000000000003e-2
390,0.737148286530433,0.7640365884556692,4.7e-2
400,0.7337331833001008,0.7640365884556692,4.900000000000002e-2
410,0.7328982901164741,0.7640365884556692,3.7000000000000005e-2
420,0.7333556944719557,0.7640365884556692,3.900000000000002e-2
430,0.7343689060822655,0.7640365884556692,3.899999999999999e-2
440,0.7368391934929531,0.7640365884556692,3.400000000000001e-2
450,0.7360235717724222,0.7640365884556692,4.0500000000000015e-2
460,0.7359387889911636,0.7640365884556692,4.400000000000001e-2
470,0.736073694627159,0.7640365884556692,4.1e-2
480,0.7348691397906988,0.7640365884556692,4.550000000000002e-2
490,0.7357041183515175,0.7640365884556692,4.5000000000000005e-2
500,0.7358415875796834,0.7640365884556692,3.95e-2
