generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.5694183361558371,0.668604541863062,0.4680000000000001
30,0.6059396806663494,0.6747969242951752,0.40099999999999997
40,0.6415889182911113,0.7033583126198253,0.44699999999999995
50,0.6454799153106191,0.7066724104445176,0.4505
60,0.6465837717558369,0.723595208404487,0.388
70,0.67164682707656,0.7294118419561137,0.31499999999999995
80,0.6814632238470266,0.733871807920654,0.3325
90,0.6922955502807647,0.7326259731424628,0.382
100,0.6916805884389181,0.7336691385272281,0.34049999999999997
110,0.6946587166370446,0.7358686628691548,0.32500000000000007
120,0.7000050738448593,0.7398890864592876,0.3505
130,0.6991867385661843,0.7416209464267378,0.35649999999999993
140,0.6955911866866019,0.7416209464267378,0.315
150,0.6933433238909285,0.7416209464267378,0.31999999999999995
160,0.7039848371428709,0.7413547712256748,0.41150000000000003
170,0.7056255694329859,0.7416209464267378,0.3135
180,0.7046602517101959,0.7416209464267378,0.384
190,0.705460841438454,0.7416209464267378,0.362
200,0.7040063022236418,0.7422812177788569,0.35600000000000004
210,0.7052026647822488,0.7416209464267378,0.3324999999999999
220,0.707045896343698,0.7416209464267378,0.38600000000000007
230,0.7062196364373489,0.7416209464267378,0.28049999999999997
240,0.7036240395070514,0.7416209464267378,0.39349999999999996
250,0.704245383232762,0.7416209464267378,0.38449999999999995
260,0.7071691307500168,0.7451396248082492,0.2879999999999999
270,0.7051210884984065,0.7451396248082492,0.4
280,0.7071318542796259,0.7451396248082492,0.3055
290,0.7078966331799512,0.7451396248082492,0.2755
300,0.7043006097196856,0.7451396248082492,0.33849999999999997
310,0.6978280348292718,0.7492809426700389,0.36700000000000005
320,0.6952757991502437,0.7456231404687172,0.35100000000000003
330,0.7082734984972735,0.7458893156697799,0.3455
340,0.7039960104361778,0.7458893156697799,0.404
350,0.7049990326197579,0.7482622096552477,0.4
360,0.705936306871889,0.7482622096552477,0.3545
370,0.7061105720054581,0.7482622096552477,0.3605
380,0.6944605357786046,0.7479960344541849,0.3705
390,0.7000315594002458,0.7482622096552477,0.3255
400,0.7007272026182136,0.7479960344541849,0.43900000000000006
410,0.7053497655933004,0.7479960344541849,0.34349999999999997
420,0.6940970369687737,0.7482622096552477,0.38849999999999996
430,0.6993369465418691,0.7482622096552477,0.25450000000000006
440,0.7083836607359655,0.7479960344541849,0.32499999999999996
450,0.7088068315043919,0.7482622096552477,0.2924999999999999
460,0.710066595857207,0.7482622096552477,0.34950000000000003
470,0.7103799543746847,0.7482622096552477,0.38550000000000006
480,0.7118183089011371,0.7482622096552477,0.3195
490,0.710778357694962,0.7482622096552477,0.285
500,0.7143861753731825,0.7482622096552477,0.31299999999999994
