generation,meanFitness,bestFitness,diversity
0,0.4973035453520033,0.5792359160145234,0.4865000000000001
10,0.5314957617175095,0.6076639925996213,0.48900000000000005
20,0.5681770657241142,0.6396150388199503,0.449
30,0.6055150284972912,0.6784845826282219,0.4295
40,0.6524774998209334,0.7166329804815473,0.36
50,0.6700097806591078,0.7309907113950235,0.37000000000000005
60,0.670223822137382,0.7406000836203332,0.32999999999999996
70,0.6843285697111664,0.7410681181381019,0.31000000000000005
80,0.6845465045742821,0.7411971782265726,0.3175
90,0.6921957516571254,0.7428066920604014,0.40800000000000003
100,0.6982040792640062,0.7428066920604014,0.33149999999999996
110,0.7054974528622288,0.7450499576239628,0.3175
120,0.7099746979617262,0.7428066920604014,0.36350000000000005
130,0.7114940516839515,0.745310221456874,0.2845
140,0.7099195435022578,0.7431161008517893,0.2015
150,0.7075055912453955,0.7431161008517893,0.177
160,0.7024789895708543,0.7465139547910146,0.1825
170,0.7120921510019659,0.7431161008517893,7.000000000000002e-2
180,0.7166016967024439,0.7467124306616232,6.550000000000003e-2
190,0.7128152211852116,0.746952423670873,6.650000000000002e-2
200,0.7177616943774194,0.7453620271464372,5.6500000000000015e-2
210,0.7159812165528084,0.7456543141777289,6.300000000000001e-2
220,0.7138449717153922,0.746952423670873,7.650000000000004e-2
230,0.7130574410575072,0.7467742186239258,6.800000000000003e-2
240,0.719024296938596,0.746952423670873,6.950000000000002e-2
250,0.7191650425978052,0.7471724797463569,6.500000000000003e-2
260,0.7196644045770517,0.746952423670873,5.5000000000000014e-2
270,0.717323100705649,0.746952423670873,6.950000000000003e-2
280,0.7178451067667767,0.746952423670873,5.800000000000001e-2
290,0.7202456268244742,0.746952423670873,5.250000000000001e-2
300,0.7174661170492068,0.7482678159132273,4.8e-2
310,0.7181147012593203,0.746952423670873,4.450000000000002e-2
320,0.7212155557424272,0.746952423670873,3.700000000000001e-2
330,0.7178734398657164,0.746952423670873,5.1000000000000024e-2
340,0.7200607411830059,0.746952423670873,4.0000000000000015e-2
350,0.7204946345856349,0.7482678159132273,3.750000000000001e-2
360,0.7206927358848609,0.746952423670873,4.0500000000000015e-2
370,0.7198882103812448,0.746952423670873,4.300000000000002e-2
380,0.7189172320636712,0.7501838458536185,5.500000000000001e-2
390,0.7198775495889065,0.746952423670873,4.350000000000001e-2
400,0.7158463509992185,0.753111153850235,5.0e-2
410,0.7163787523081662,0.7547206676840638,4.8500000000000015e-2
420,0.7224481948869287,0.7547206676840638,3.350000000000001e-2
430,0.7168638789022643,0.7547206676840638,5.1000000000000004e-2
440,0.7204145007782143,0.746952423670873,3.7000000000000005e-2
450,0.7188454168744393,0.746952423670873,4.15e-2
460,0.7223123962667654,0.7482678159132273,4.05e-2
470,0.7145596752882374,0.746952423670873,4.600000000000001e-2
480,0.7217473732528812,0.746952423670873,3.800000000000001e-2
490,0.7192406376679061,0.7473790770129597,4.1500000000000016e-2
500,0.7192168876331473,0.7482678159132273,4.350000000000001e-2
