generation,meanFitness,bestFitness,diversity
0,0.49851190926425815,0.5928939751247353,0.49700000000000005
10,0.5411810119801842,0.618105337672646,0.4744999999999999
20,0.5672311226471191,0.6481531211843885,0.4715000000000001
30,0.6034774443599253,0.6861147916531972,0.403
40,0.6400567702231698,0.7139796242650437,0.4045000000000001
50,0.655135895765568,0.7107055778546276,0.32950000000000007
60,0.6744085937311052,0.7318856549353402,0.3449999999999999
70,0.6907003591643811,0.739923531433752,0.3350000000000001
80,0.6967290821939272,0.7464400275710572,0.30999999999999994
90,0.6980741160026495,0.7446613893839931,0.33499999999999996
100,0.697880741062702,0.7521032447606459,0.3025
110,0.6959231223410667,0.7500489771781504,0.26049999999999995
120,0.7023816127945227,0.7500489771781504,0.31250000000000006
130,0.6980959270103625,0.7521032447606459,0.263
140,0.7157813772981487,0.7521032447606459,0.24699999999999997
150,0.718182566231909,0.7521032447606459,0.22899999999999995
160,0.7177729605269532,0.7540487885518031,0.2205
170,0.7198675847405782,0.7521032447606459,0.282
180,0.7171660810805999,0.7521032447606459,0.14800000000000002
190,0.7183381355160897,0.7521032447606459,0.17949999999999997
200,0.7157566767032454,0.7521032447606459,0.23950000000000005
210,0.7148201098893948,0.7521032447606459,0.2555
220,0.7180458161854422,0.7521032447606459,0.292
230,0.7170317607150254,0.7521032447606459,0.1975
240,0.7190147262203505,0.7521032447606459,0.18249999999999997
250,0.7163782032383951,0.7521032447606459,0.2555
260,0.7163488809223483,0.7521032447606459,0.178
270,0.7162086686067495,0.7521032447606459,0.26349999999999996
280,0.720718652962048,0.7521032447606459,0.18449999999999994
290,0.721986909469209,0.7521032447606459,0.26949999999999996
300,0.7229406022349623,0.7521032447606459,0.1545
310,0.724043927753672,0.7521032447606459,0.2879999999999999
320,0.7216642634633663,0.7521032447606459,0.2780000000000001
330,0.7220374862187812,0.7521032447606459,0.17100000000000004
340,0.7207764023494093,0.7521032447606459,0.163
350,0.721355430104161,0.7521032447606459,0.15850000000000003
360,0.7178885847130365,0.7521032447606459,0.24199999999999994
370,0.7246254081740479,0.7521032447606459,0.19499999999999998
380,0.7237147795129161,0.7521032447606459,9.300000000000001e-2
390,0.7231252829409415,0.7521032447606459,0.20749999999999996
400,0.7214621405280276,0.7521032447606459,0.15799999999999997
410,0.7151408891957166,0.7521032447606459,0.25949999999999995
420,0.7234485857895946,0.7533381544435858,0.17699999999999996
430,0.7216077060585367,0.7521032447606459,0.15199999999999997
440,0.7242751928926725,0.7521032447606459,0.3155
450,0.7234061329502198,0.7521032447606459,0.13
460,0.7170211134592012,0.7521032447606459,0.1265
470,0.7212088078744986,0.7521032447606459,7.850000000000001e-2
480,0.7260885072583392,0.7521032447606459,4.5e-2
490,0.7272256026370553,0.7521032447606459,3.95e-2
500,0.7268944956019641,0.7533381544435858,4.1000000000000016e-2
