generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.5684528342247542,0.653430519087151,0.473
30,0.6097043963385489,0.6852128226469816,0.39499999999999996
40,0.6384865538645854,0.6978563162819131,0.386
50,0.6558427872985578,0.714260857835524,0.42750000000000005
60,0.6647732674619882,0.7220863783142184,0.421
70,0.6577361046054949,0.727730941627806,0.38849999999999996
80,0.6551631186648309,0.735958205271208,0.3390000000000001
90,0.6737677642621707,0.7394445293081255,0.38850000000000007
100,0.6911543114655609,0.7397971601121179,0.36500000000000005
110,0.6989088769441133,0.7402377819174335,0.29850000000000004
120,0.6964381646449581,0.7448338666777744,0.2925
130,0.7017150232563053,0.7477269483698192,0.29400000000000004
140,0.7030467418315512,0.7460681501322095,0.3085
150,0.6986353507670917,0.7448338666777744,0.3365000000000001
160,0.7036001346665227,0.7495544741691269,0.3155
170,0.69972074611595,0.7448338666777744,0.36100000000000004
180,0.7051906553507815,0.7448338666777744,0.26349999999999996
190,0.7074652327568144,0.7500659100628536,0.3255
200,0.7053421904811017,0.7495544741691269,0.29950000000000004
210,0.7086293306363436,0.7495544741691269,0.3415
220,0.705073135546731,0.7495544741691269,0.4080000000000001
230,0.7058827791473822,0.7453221746790557,0.314
240,0.6984936324988916,0.7448338666777744,0.30300000000000005
250,0.7030843358056894,0.7495544741691269,0.34750000000000003
260,0.7050943998290262,0.7495544741691269,0.362
270,0.7071169920347821,0.7495544741691269,0.2985
280,0.7074028863491528,0.7448338666777744,0.31599999999999995
290,0.7088392495127327,0.7453453025715012,0.26450000000000007
300,0.7080812787177916,0.7588267236433367,0.1875
310,0.7100621785268766,0.7588267236433367,0.36950000000000005
320,0.7080649302337476,0.7588267236433367,0.28900000000000003
330,0.7104235086086913,0.7635473311346891,0.282
340,0.7151546069131564,0.7617198053353814,0.2925000000000001
350,0.7121191834468655,0.7617198053353814,0.28750000000000003
360,0.7176049311889413,0.7617198053353814,0.294
370,0.7153295899742835,0.7617198053353814,0.37049999999999994
380,0.7156001116280225,0.7617198053353814,0.31099999999999994
390,0.7126739175268065,0.7635473311346891,0.28750000000000003
400,0.7077910883039124,0.7617198053353814,0.34299999999999997
410,0.7203811361555118,0.7617198053353814,0.259
420,0.7204859702339302,0.7617198053353814,0.23699999999999993
430,0.7239209853820593,0.7617198053353814,0.3335
440,0.7191371627978268,0.7635473311346891,0.21400000000000002
450,0.7193411665013097,0.7635473311346891,0.2829999999999999
460,0.7216306107561833,0.7617198053353814,0.23049999999999998
470,0.7218410131583642,0.7617198053353814,0.25349999999999995
480,0.7231882091644748,0.7635473311346891,0.20750000000000002
490,0.7209878720808998,0.7617198053353814,0.28450000000000003
500,0.7197817261065897,0.7617198053353814,0.1365
