generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5779874807030158,0.6729924223970057,0.41550000000000004
30,0.6325814774504268,0.7053523432102742,0.3785
40,0.6562021960637913,0.7348461483291614,0.35200000000000004
50,0.6749530431417528,0.7391456038556136,0.26549999999999996
60,0.6863037839269421,0.748686770141259,0.23650000000000002
70,0.7069544064207982,0.7491579875066062,0.10950000000000001
80,0.714728898963891,0.7513324054799263,9.950000000000002e-2
90,0.7199988610665631,0.7556898851735709,8.250000000000003e-2
100,0.7213289592204274,0.7569357199517621,8.65e-2
110,0.7230478167057215,0.7569357199517621,7.700000000000003e-2
120,0.721363638034397,0.7569357199517621,6.850000000000003e-2
130,0.7236991417077525,0.7567836322333512,6.550000000000002e-2
140,0.7265736519077178,0.7567836322333512,6.95e-2
150,0.7241982758066193,0.7601139499542413,9.050000000000002e-2
160,0.7217117016265914,0.7567836322333512,8.550000000000003e-2
170,0.7180742732810274,0.7567836322333512,9.050000000000001e-2
180,0.7232250815552712,0.7567836322333512,6.850000000000002e-2
190,0.725286822799781,0.7569357199517621,5.850000000000002e-2
200,0.7262696493150479,0.7569357199517621,5.150000000000001e-2
210,0.7272627429512741,0.7601866101849393,5.400000000000003e-2
220,0.7293203128965735,0.7589407754067481,4.050000000000001e-2
230,0.7298049323949563,0.7569357199517621,4.500000000000001e-2
240,0.7276336637129356,0.7569357199517621,5.9e-2
250,0.7250066867030504,0.7569357199517621,5.4500000000000014e-2
260,0.727515129387113,0.7569357199517621,5.5500000000000015e-2
270,0.7244038855912397,0.7590148975158202,6.7e-2
280,0.7264438088396514,0.7589407754067481,5.6000000000000015e-2
290,0.7278843513320755,0.7670470387397114,5.000000000000001e-2
300,0.7279635346381761,0.7698260653255499,6.55e-2
310,0.7315086965549351,0.7698260653255499,7.200000000000002e-2
320,0.7375868370169505,0.7719052428896078,5.5000000000000014e-2
330,0.7369442457661636,0.7719052428896078,5.9e-2
340,0.7360657419873269,0.7719052428896078,6.950000000000003e-2
350,0.7384244894613136,0.7719052428896078,6.300000000000003e-2
360,0.7414380970892125,0.7719052428896078,4.4500000000000005e-2
370,0.7401107152300637,0.7719052428896078,5.700000000000001e-2
380,0.7399894426247835,0.7719052428896078,4.9500000000000016e-2
390,0.7378866089791464,0.7719052428896078,5.700000000000003e-2
400,0.7394599820683344,0.7719052428896078,6.550000000000003e-2
410,0.7417828563688813,0.7719052428896078,5.1500000000000004e-2
420,0.7396277017791695,0.7719052428896078,4.550000000000002e-2
430,0.7419907696440073,0.7719052428896078,4.900000000000001e-2
440,0.7396469424236821,0.7719052428896078,4.750000000000001e-2
450,0.7412668901347302,0.7719052428896078,4.6e-2
460,0.7447368868523186,0.7719052428896078,6.050000000000001e-2
470,0.7404510338886832,0.7719052428896078,5.700000000000001e-2
480,0.7388889010877364,0.7719052428896078,5.000000000000001e-2
490,0.7392606146599725,0.7719052428896078,5.200000000000001e-2
500,0.7394234212342192,0.7719052428896078,5.700000000000001e-2
