generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5607286931116453,0.6436309745357423,0.4225
30,0.5997535727217836,0.6673660468512388,0.42399999999999993
40,0.6348231252751927,0.7020381262773902,0.45099999999999996
50,0.6579011691376239,0.7317209634201132,0.40199999999999997
60,0.6724389969617179,0.7347373622776994,0.28900000000000003
70,0.6868530121777248,0.7384152876478518,0.36150000000000004
80,0.7008852787277517,0.7419929741933621,0.24749999999999997
90,0.7126323965824939,0.7455401458299826,0.325
100,0.7084318469785242,0.764650492439097,0.21399999999999997
110,0.7104285011548664,0.7612577359694082,0.34550000000000003
120,0.7183488063879345,0.7667047600215926,0.24000000000000005
130,0.7174267498890947,0.7667047600215926,0.19649999999999995
140,0.7300387233088146,0.7667047600215926,0.16449999999999998
150,0.7333312819822726,0.7667047600215926,6.800000000000002e-2
160,0.7374457723211577,0.7667047600215926,6.050000000000002e-2
170,0.7379659820325126,0.7670440339516488,5.2000000000000025e-2
180,0.7350531925877983,0.7667047600215926,5.2000000000000005e-2
190,0.7400993157628303,0.7692868479094372,4.1500000000000016e-2
200,0.7409234608556171,0.7667047600215926,4.400000000000002e-2
210,0.7382779077787088,0.7667047600215926,4.1e-2
220,0.7386029312908439,0.7667047600215926,4.45e-2
230,0.7359879284628167,0.766874246075319,4.900000000000001e-2
240,0.7397141819928205,0.7667047600215926,4.950000000000001e-2
250,0.7408154564514335,0.7670440339516488,3.9999999999999994e-2
260,0.7397661797960865,0.7697342003874597,4.400000000000002e-2
270,0.7413055779558404,0.7667047600215926,3.3500000000000016e-2
280,0.7362463858542238,0.7667047600215926,4.6000000000000006e-2
290,0.7389752459776944,0.7667047600215926,4.600000000000001e-2
300,0.7379950565980039,0.7670440339516488,4.350000000000002e-2
310,0.7421105839203086,0.7667047600215926,4.2000000000000016e-2
320,0.7380262571648802,0.7667047600215926,4.200000000000001e-2
330,0.7400234235285003,0.7667047600215926,3.750000000000002e-2
340,0.7396191728868986,0.7667047600215926,5.1500000000000004e-2
350,0.7438400688610752,0.7670440339516488,3.150000000000001e-2
360,0.7383105078079578,0.7692868479094372,4.6000000000000006e-2
370,0.7389439810743705,0.7692868479094372,4.0000000000000015e-2
380,0.7395188116851052,0.7667047600215926,4.1000000000000016e-2
390,0.7395915888110162,0.7667047600215926,4.700000000000001e-2
400,0.7412890137600396,0.7667047600215926,4.500000000000001e-2
410,0.7388002662355682,0.7667047600215926,4.1e-2
420,0.7378137900878352,0.7667047600215926,4.800000000000002e-2
430,0.7426891765372554,0.7667047600215926,4.1500000000000016e-2
440,0.7388961206656742,0.7667047600215926,3.700000000000001e-2
450,0.7386391941965824,0.7692868479094372,4.250000000000001e-2
460,0.7377071229992415,0.7692868479094372,4.300000000000002e-2
470,0.7394119795606321,0.7673696334306874,4.250000000000002e-2
480,0.7393471379567151,0.7670440339516488,4.5500000000000006e-2
490,0.7388046436709331,0.7670440339516488,5.250000000000001e-2
500,0.7412920676058821,0.7670440339516488,4.5000000000000005e-2
