generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5755389343814028,0.6663710172979478,0.47000000000000003
30,0.6140476146936149,0.7169697288238468,0.37150000000000005
40,0.6465351233759071,0.7380448914934321,0.409
50,0.6823905823845847,0.7593771439499462,0.32099999999999995
60,0.7244912339198969,0.7656573317611532,8.700000000000001e-2
70,0.7309949790725173,0.7671533702033285,7.800000000000003e-2
80,0.7359213505441897,0.7673964364710494,6.500000000000003e-2
90,0.7340449343548383,0.7673964364710494,6.600000000000003e-2
100,0.7334871734096999,0.7673964364710494,6.550000000000003e-2
110,0.7360910280668107,0.7673964364710494,6.100000000000002e-2
120,0.7342695348785507,0.7647221163189215,6.500000000000003e-2
130,0.7366887447415084,0.7670507528738288,5.400000000000001e-2
140,0.7354915021891172,0.7647221163189215,5.05e-2
150,0.7335866808806609,0.7673964364710494,5.250000000000001e-2
160,0.7382309134285556,0.7673964364710494,5.350000000000001e-2
170,0.7371028877154076,0.7673964364710494,5.300000000000001e-2
180,0.736539838820431,0.7673964364710494,5.750000000000001e-2
190,0.7316096305730825,0.7673964364710494,5.900000000000001e-2
200,0.7374020559773272,0.7684866644177275,4.4500000000000005e-2
210,0.736583687486693,0.7667310035807862,4.5500000000000006e-2
220,0.7329170823597674,0.7673964364710494,5.300000000000001e-2
230,0.7371505002566949,0.7647221163189215,5.550000000000001e-2
240,0.736499826200648,0.7647221163189215,4.25e-2
250,0.7376610957257018,0.7647221163189215,4.550000000000001e-2
260,0.7382876034311892,0.7673964364710494,4.300000000000002e-2
270,0.7367244821562149,0.7673964364710494,5.1500000000000004e-2
280,0.7382683551462483,0.7673964364710494,5.250000000000001e-2
290,0.736472005936449,0.7673964364710494,4.850000000000001e-2
300,0.7396629424164609,0.7673964364710494,5.100000000000001e-2
310,0.739253997215926,0.7673964364710494,3.650000000000001e-2
320,0.7412473780574165,0.7697250730259566,3.650000000000001e-2
330,0.7385124250251942,0.7673964364710494,4.500000000000002e-2
340,0.7364238556545297,0.7673964364710494,5.250000000000001e-2
350,0.7380304263967632,0.7673964364710494,4.450000000000002e-2
360,0.7402139314420857,0.7681118107186192,4.4000000000000004e-2
370,0.7370986905096336,0.7690303802000522,4.900000000000001e-2
380,0.7386457943257804,0.7681118107186192,6.000000000000001e-2
390,0.7377712829751762,0.7704404472735265,5.3000000000000005e-2
400,0.7388950293143829,0.7690303802000522,5.200000000000001e-2
410,0.7394245331372511,0.7694820067582357,5.2500000000000005e-2
420,0.7393373381759984,0.7697250730259566,6.95e-2
430,0.7392764810851084,0.7704404472735265,6.400000000000002e-2
440,0.7374127908603844,0.7704404472735265,6.4e-2
450,0.7354595152428925,0.7697250730259566,5.250000000000001e-2
460,0.7413632553739324,0.7704404472735265,5.000000000000001e-2
470,0.7414777658438583,0.7697250730259566,3.9500000000000014e-2
480,0.740646652895515,0.7697250730259566,3.600000000000001e-2
490,0.7402532962971445,0.7697250730259566,4.250000000000001e-2
500,0.7414379371391366,0.7697250730259566,5.1000000000000024e-2
