generation,meanFitness,bestFitness,diversity
0,0.5026413602827573,0.5848580158479166,0.5095000000000001
10,0.5332595357651772,0.6204463967028129,0.4585
20,0.5707981859915624,0.6471396904212261,0.438
30,0.6137374378034675,0.6967758497023422,0.41950000000000004
40,0.648899036954325,0.7260231218853845,0.42699999999999994
50,0.660313909846523,0.7291508683695315,0.38
60,0.675557951198915,0.729617218853025,0.36849999999999994
70,0.6793407869764923,0.7337256699163639,0.3345
80,0.6945168054796683,0.7357066371122533,0.33949999999999997
90,0.6939248964727515,0.7426311375420492,0.213
100,0.701095099439771,0.7434205322822888,0.2375
110,0.6978733699482792,0.7453233820211299,0.21500000000000002
120,0.7084006904958406,0.7452103579730648,0.11400000000000002
130,0.711962157831534,0.7452213548860435,6.850000000000002e-2
140,0.7161371227124929,0.7453233820211299,7.450000000000002e-2
150,0.71744444468962,0.7453233820211299,6.95e-2
160,0.7174048755471955,0.7453233820211299,6.600000000000003e-2
170,0.7180520826974335,0.7453233820211299,6.050000000000001e-2
180,0.7160432670459537,0.7468953191739955,6.250000000000001e-2
190,0.7171621837991186,0.7453233820211299,4.900000000000001e-2
200,0.718473884582652,0.7453233820211299,5.750000000000003e-2
210,0.7184874358686593,0.7453233820211299,6.550000000000002e-2
220,0.719451079247508,0.746144305184951,4.9e-2
230,0.7190504426386681,0.7453233820211299,5.5500000000000015e-2
240,0.7198063972224145,0.7453233820211299,4.300000000000002e-2
250,0.7203243154007132,0.7453233820211299,5.100000000000001e-2
260,0.7190181316607485,0.7453233820211299,4.2000000000000016e-2
270,0.7201767464395625,0.7453233820211299,4.650000000000001e-2
280,0.7219044229017005,0.7453233820211299,4.0500000000000015e-2
290,0.721296920893283,0.7453233820211299,4.0500000000000015e-2
300,0.7216099175060151,0.7453233820211299,4.800000000000001e-2
310,0.7199599355112626,0.7453233820211299,4.6000000000000006e-2
320,0.722032984121061,0.7453233820211299,2.9000000000000005e-2
330,0.7170181212977603,0.7453233820211299,3.9e-2
340,0.7186454712289647,0.7462379290168926,5.050000000000001e-2
350,0.7183407830480795,0.7453233820211299,4.850000000000001e-2
360,0.7183664725287935,0.7453233820211299,4.350000000000002e-2
370,0.7178078856301808,0.7453233820211299,4.4500000000000005e-2
380,0.7197057739348395,0.746144305184951,3.85e-2
390,0.7177571098640996,0.7469918867053209,5.1000000000000004e-2
400,0.7201122604960893,0.7453233820211299,3.9500000000000014e-2
410,0.7191117777054313,0.7482791603526355,5.450000000000001e-2
420,0.7228126632595213,0.7482791603526355,4.850000000000001e-2
430,0.7216306646270948,0.746144305184951,3.4000000000000016e-2
440,0.720352931396886,0.7453233820211299,4.0500000000000015e-2
450,0.7182375205411583,0.7458709117916079,4.850000000000002e-2
460,0.7208634026094223,0.7453233820211299,4.95e-2
470,0.7193854958521108,0.746144305184951,4.4500000000000005e-2
480,0.7198740721950643,0.7456898292262935,4.6000000000000006e-2
490,0.7188955500980118,0.7453233820211299,4.150000000000001e-2
500,0.7177421742727035,0.7453233820211299,5.05e-2
