generation,meanFitness,bestFitness,diversity
0,0.49851190926425815,0.5928939751247353,0.49700000000000005
10,0.5411810119801842,0.618105337672646,0.4744999999999999
20,0.5697759999681863,0.6357631225597483,0.4485
30,0.6111415548264829,0.6864804186671859,0.33749999999999997
40,0.6384779612708197,0.6997248717828893,0.31550000000000006
50,0.6610159724422671,0.7163714905818983,0.27749999999999997
60,0.6776205774151762,0.7387645998480893,0.275
70,0.6772272644705991,0.7408044252428304,0.24899999999999997
80,0.6884933091015222,0.7452738248702011,0.2995
90,0.6964041998009252,0.7473280924526966,0.269
100,0.6990571313459166,0.7473280924526966,0.25250000000000006
110,0.6989451794131456,0.7497461755996558,0.28
120,0.7004401068940176,0.7497461755996558,0.258
130,0.7048219195499091,0.7500781949427413,0.2445
140,0.7033438267082163,0.7505972035029425,0.21800000000000003
150,0.6994571839939759,0.7505972035029425,0.2875
160,0.7042350045544338,0.7505972035029425,0.3135
170,0.7059713522055402,0.7482567423018551,0.27699999999999997
180,0.702875775778083,0.7505972035029425,0.242
190,0.7037782899791523,0.7505972035029425,0.23699999999999996
200,0.7055911787577277,0.7505972035029425,0.26800000000000007
210,0.7056819560976851,0.7505972035029425,0.27
220,0.7057592751454645,0.7505972035029425,0.294
230,0.7068862260559493,0.7505972035029425,0.31550000000000006
240,0.711068566768552,0.7505972035029425,0.183
250,0.7089456421594248,0.7512267904849105,0.22999999999999998
260,0.7102877007738022,0.7505972035029425,0.3364999999999999
270,0.7087174004862831,0.7505972035029425,0.219
280,0.7072427146163175,0.7505972035029425,0.1525
290,0.7151038645897455,0.7505972035029425,0.17350000000000004
300,0.7173298600603626,0.7505972035029425,0.1755
310,0.7158611074993813,0.7505972035029425,0.198
320,0.7076999577548406,0.7456597255980317,0.1675
330,0.7139849973541855,0.7436890961292021,0.1065
340,0.7149165506587423,0.743352676418761,9.85e-2
350,0.7129322258825666,0.7427230894367928,7.950000000000002e-2
360,0.7157530257868188,0.7455222496605559,9.4e-2
370,0.7199268689671182,0.7493016081135484,9.3e-2
380,0.7195964708972196,0.7493016081135484,7.55e-2
390,0.716916903121976,0.7481030270078342,9.500000000000003e-2
400,0.7158699162258354,0.7488167704036299,9.55e-2
410,0.7132612414089362,0.7493016081135484,0.1375
420,0.7156050639938296,0.7473361555183752,9.850000000000002e-2
430,0.717077039833127,0.7490672079210442,0.10699999999999998
440,0.7170980413648271,0.749385764527376,9.8e-2
450,0.7165847504261991,0.749385764527376,8.450000000000003e-2
460,0.7138172868080019,0.749385764527376,0.11250000000000002
470,0.7147724232044013,0.749385764527376,8.100000000000003e-2
480,0.7168817052603156,0.7493016081135484,0.10300000000000001
490,0.7195225024550866,0.7493016081135484,9.9e-2
500,0.7161538686225675,0.749385764527376,0.129
