generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5775868657553692,0.6538470659586314,0.4215000000000001
30,0.6080356748466912,0.6941788702013182,0.43200000000000005
40,0.6530808488102677,0.7071024159042766,0.24749999999999997
50,0.6764193581490083,0.731467439884086,0.219
60,0.6835523446634446,0.7385994253027985,0.2905000000000001
70,0.6882848404241695,0.741843287551641,0.32999999999999996
80,0.6957006558422765,0.7408154234429779,0.298
90,0.7022654832890012,0.7410782632875414,0.2785
100,0.7034312735530175,0.7472427520006443,0.28300000000000003
110,0.7041017568510203,0.7445645873244588,0.22049999999999997
120,0.7062360107072516,0.748468967225046,0.27549999999999997
130,0.7070027274391627,0.7504026209316664,0.2525
140,0.70315145753392,0.7504026209316664,0.24200000000000005
150,0.7039472480528106,0.7504026209316664,0.34900000000000003
160,0.706401566829776,0.7504026209316664,0.2505
170,0.6961434014498663,0.7504026209316664,0.29
180,0.7008422835344568,0.7504026209316664,0.3759999999999999
190,0.7055135309699115,0.7504026209316664,0.28700000000000003
200,0.7085452353225113,0.7513188487129154,0.32299999999999995
210,0.712060479748515,0.7504026209316664,0.266
220,0.7117303770450243,0.7504026209316664,0.3465
230,0.7140115682948465,0.7504026209316664,0.28300000000000003
240,0.7158753531328305,0.7504026209316664,0.2985
250,0.7143529535011336,0.7517263315998961,0.3215
260,0.7108765623990666,0.7504026209316664,0.3095
270,0.7075005405103209,0.7504026209316664,0.27149999999999996
280,0.7104078427635362,0.7517263315998961,0.274
290,0.7123459094706871,0.7504026209316664,0.2985
300,0.7125573184133526,0.7504026209316664,0.3325
310,0.7164632888215553,0.7504026209316664,0.302
320,0.7140184692672565,0.7504026209316664,0.38249999999999995
330,0.717217039929321,0.7504026209316664,0.29500000000000004
340,0.7135637805959207,0.7504026209316664,0.22399999999999998
350,0.714971085654557,0.7507824534395057,0.20400000000000001
360,0.7130642377528511,0.7504026209316664,0.353
370,0.7116762137698375,0.7598882384539374,0.32600000000000007
380,0.7144103177588194,0.7663954210647901,0.40149999999999997
390,0.7194959144747035,0.7677191317330199,0.293
400,0.7196781658279076,0.7677191317330199,0.271
410,0.7201801376073889,0.7677191317330199,0.2760000000000001
420,0.7191583360914393,0.7677191317330199,0.28099999999999997
430,0.7242496307847603,0.7677191317330199,0.33899999999999997
440,0.7227278060524591,0.7677191317330199,0.39649999999999996
450,0.7268945907864373,0.7677191317330199,0.23000000000000004
460,0.7261007576621141,0.7677191317330199,0.28700000000000003
470,0.7274508101421716,0.7677191317330199,0.21399999999999997
480,0.7303226068741177,0.7677191317330199,0.182
490,0.7253350985566364,0.7677191317330199,0.18649999999999997
500,0.7311498457184098,0.7677191317330199,0.18050000000000002
