generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.5832286014738182,0.6673525386909569,0.38999999999999996
30,0.6170419752657221,0.7044220512138308,0.3435
40,0.638490755518054,0.7183330394530515,0.34450000000000003
50,0.6581831420158565,0.7282966961493698,0.3255
60,0.6709029891792667,0.7299346002238839,0.34550000000000003
70,0.6770274242904513,0.732264560798119,0.316
80,0.6837391740201452,0.7359191031962632,0.4105
90,0.6882388583886916,0.7390701733907902,0.25300000000000006
100,0.6927964631548394,0.7414253095187093,0.2809999999999999
110,0.6901792410798557,0.7440697063894213,0.306
120,0.6991689938447658,0.7444016181133825,0.29100000000000004
130,0.7026175180359236,0.7444016181133825,0.335
140,0.7057843228976008,0.7444016181133825,0.302
150,0.710829233964561,0.7448796499180987,0.3265
160,0.6926174653686792,0.7462293757604563,0.345
170,0.6929611434900089,0.7448796499180987,0.30850000000000005
180,0.7026814539147022,0.7462293757604563,0.2415
190,0.7043136249687718,0.7444016181133825,0.24
200,0.7102254510625499,0.7463778909574432,0.23399999999999999
210,0.7094511935857354,0.7489804699273176,0.21949999999999997
220,0.7129653799572444,0.7491289851243046,0.19449999999999995
230,0.7134066475301557,0.7491289851243046,0.21600000000000003
240,0.7144948184910223,0.7491289851243046,0.185
250,0.7087218204013417,0.7491289851243046,0.25
260,0.7168564084646318,0.7491289851243046,0.22000000000000003
270,0.720275544042045,0.7491289851243046,0.16849999999999998
280,0.7213006781018673,0.7491289851243046,0.20749999999999993
290,0.7197611895912972,0.7491289851243046,0.255
300,0.7145439363134518,0.7491289851243046,0.22799999999999998
310,0.7184037565757435,0.7491289851243046,0.19650000000000004
320,0.719933358351301,0.7491289851243046,0.16849999999999996
330,0.7184788059895092,0.7491289851243046,0.15399999999999997
340,0.7202030881662701,0.7491289851243046,0.11850000000000002
350,0.7222962776740524,0.7491289851243046,0.20299999999999999
360,0.7205000130901196,0.7511327544948486,0.11199999999999999
370,0.7215696015336605,0.7491289851243046,7.750000000000001e-2
380,0.7203313580483364,0.7491289851243046,4.2000000000000016e-2
390,0.7216728889807216,0.7491289851243046,4.85e-2
400,0.7208117541255236,0.7491289851243046,4.900000000000001e-2
410,0.7234150983877129,0.7546085474845036,4.400000000000001e-2
420,0.7224767212556809,0.7547570626814906,4.250000000000001e-2
430,0.7209188661461561,0.7547570626814906,5.5999999999999994e-2
440,0.7249447824658638,0.7547570626814906,4.950000000000001e-2
450,0.7264594933426488,0.7547570626814906,4.650000000000002e-2
460,0.726185422263524,0.7547570626814906,4.350000000000002e-2
470,0.7262622215240127,0.7547570626814906,4.150000000000001e-2
480,0.7270894060256972,0.7547570626814906,3.800000000000001e-2
490,0.7265972160479766,0.7547570626814906,5.200000000000001e-2
500,0.7264831132127118,0.7547570626814906,4.500000000000002e-2
