generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5709621792531068,0.65188546066701,0.47400000000000003
30,0.6037695638329768,0.6750528103449899,0.3789999999999999
40,0.6242290875341381,0.7020712972314768,0.4125
50,0.6433049863594378,0.7156429979014927,0.35
60,0.666686215046226,0.7127633158677819,0.2995
70,0.6791729439058526,0.7180174803500958,0.3465
80,0.6790929690804249,0.7282267740463828,0.27449999999999997
90,0.6899119600263768,0.7258173110570104,0.16950000000000004
100,0.6892679336405824,0.7281630067690782,0.1095
110,0.6965846633985668,0.7326875172261722,9.600000000000002e-2
120,0.7009423714902365,0.7294826114649561,8.550000000000003e-2
130,0.7044541973243936,0.7398902253508264,6.650000000000003e-2
140,0.706154400438587,0.7398902253508264,6.050000000000001e-2
150,0.7070978487432743,0.7398902253508264,7.150000000000001e-2
160,0.7112890426727537,0.7433416560688514,8.000000000000002e-2
170,0.7123743107393831,0.7442731575666337,7.300000000000002e-2
180,0.71294595066266,0.7401219635073847,6.350000000000003e-2
190,0.7132904203460104,0.7412445393240046,6.000000000000002e-2
200,0.7138077555096315,0.7438998440899246,5.0e-2
210,0.7141698338825819,0.7401219635073847,4.950000000000001e-2
220,0.7128299788346436,0.7412445393240046,5.7000000000000016e-2
230,0.7141066399847135,0.7412445393240046,4.900000000000001e-2
240,0.7135980847533304,0.7414762774805627,4.7e-2
250,0.7148039756394223,0.7442731575666337,5.5000000000000014e-2
260,0.7148096132327203,0.7460787170953137,4.600000000000002e-2
270,0.7132948398719701,0.7460787170953137,6.500000000000002e-2
280,0.7155775101508032,0.7460787170953137,5.900000000000002e-2
290,0.7132243955427704,0.7482643970925932,6.000000000000002e-2
300,0.7150612838712226,0.7460787170953137,7.350000000000001e-2
310,0.7149903384710855,0.7460787170953137,5.850000000000001e-2
320,0.7189360954715686,0.7474330310684917,4.950000000000002e-2
330,0.7156719964481139,0.7474330310684917,6.200000000000002e-2
340,0.7162396937428345,0.7474330310684917,6.050000000000002e-2
350,0.7163967002002658,0.7474330310684917,4.550000000000002e-2
360,0.720112743799363,0.7474330310684917,4.250000000000002e-2
370,0.7199104393406958,0.7474330310684917,3.750000000000001e-2
380,0.7207604456889549,0.7474330310684917,4.350000000000002e-2
390,0.7206595269861615,0.7474330310684917,3.500000000000001e-2
400,0.7204525743495863,0.7474330310684917,3.950000000000001e-2
410,0.7200506417760673,0.7474330310684917,3.650000000000001e-2
420,0.7220893144662035,0.7474330310684917,4.0500000000000015e-2
430,0.7211615504222398,0.7474330310684917,4.15e-2
440,0.7198014295054722,0.7474330310684917,4.4500000000000005e-2
450,0.7171656473634114,0.7474330310684917,4.6000000000000006e-2
460,0.7219811380870189,0.7474330310684917,4.35e-2
470,0.7203329684938434,0.7474330310684917,4.2e-2
480,0.7211755028643274,0.7474330310684917,4.700000000000002e-2
490,0.72118288762404,0.7474330310684917,4.200000000000001e-2
500,0.7212049448015982,0.7474330310684917,5.050000000000001e-2
