generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.5781428816097403,0.6471432068603227,0.4274999999999999
30,0.6096871250987249,0.6760744121379413,0.3725
40,0.6496081136034946,0.7138102499493005,0.362
50,0.6697750428504448,0.7220928831425496,0.313
60,0.6812705507673362,0.725171727746824,0.34650000000000003
70,0.6870537904181445,0.7261419334589483,0.32399999999999995
80,0.6929858694973516,0.730211308735675,0.18549999999999997
90,0.6904587444160123,0.7286532168712647,0.127
100,0.6981552730064906,0.7286532168712647,0.1355
110,0.6991069320474053,0.729868550184503,5.050000000000001e-2
120,0.7000352090852106,0.7286532168712647,4.0000000000000015e-2
130,0.7034682357209094,0.7286532168712647,5.000000000000001e-2
140,0.7025124090723799,0.7286532168712647,3.45e-2
150,0.702485183321189,0.7286532168712647,3.800000000000001e-2
160,0.7038895202281793,0.7286532168712647,3.750000000000001e-2
170,0.6993327478508661,0.7286532168712647,3.85e-2
180,0.7011566068744323,0.7295334800220498,5.150000000000001e-2
190,0.7027537433690558,0.7286532168712647,4.450000000000001e-2
200,0.700982825746435,0.7301273817866294,3.550000000000001e-2
210,0.7036709797146828,0.7295334800220498,4.4000000000000004e-2
220,0.7019943243464642,0.7295334800220498,4.700000000000001e-2
230,0.7023710554307604,0.7295334800220498,4.850000000000001e-2
240,0.7009817117485313,0.7295334800220498,6.200000000000002e-2
250,0.7007784062275819,0.7352121617974916,6.000000000000001e-2
260,0.6995458590743908,0.7323070585490661,5.100000000000001e-2
270,0.7028449040438325,0.7323070585490661,4.900000000000001e-2
280,0.7046590294693543,0.7323070585490661,4.950000000000001e-2
290,0.7047275369417723,0.7323070585490661,4.950000000000001e-2
300,0.7045372893658616,0.7323070585490661,5.1000000000000004e-2
310,0.702973748786208,0.7323070585490661,4.8000000000000015e-2
320,0.7069536591799538,0.7323070585490661,4.100000000000001e-2
330,0.7057216538328785,0.7323070585490661,3.350000000000001e-2
340,0.7039070892272679,0.7323070585490661,4.900000000000001e-2
350,0.7057078522777468,0.7323070585490661,4.300000000000002e-2
360,0.7079606009024921,0.7323070585490661,3.650000000000001e-2
370,0.7056294330151838,0.7323070585490661,4.550000000000001e-2
380,0.704977443281976,0.7323070585490661,3.9500000000000014e-2
390,0.705846882055368,0.7323070585490661,4.550000000000002e-2
400,0.7072000995034835,0.7323070585490661,4.250000000000002e-2
410,0.7058320809257235,0.733347040703335,3.9000000000000014e-2
420,0.707350217898311,0.7323070585490661,4.55e-2
430,0.7080522229162572,0.7323070585490661,3.0000000000000006e-2
440,0.7059710031953411,0.7323953215492321,3.55e-2
450,0.7053466242297303,0.733347040703335,4.550000000000001e-2
460,0.7054177946679604,0.7323070585490661,4.4500000000000005e-2
470,0.7060235982565709,0.7323070585490661,5.1500000000000025e-2
480,0.7059196774950057,0.7323953215492321,4.1500000000000016e-2
490,0.7037907112883224,0.7323070585490661,5.05e-2
500,0.7056081149273465,0.7323070585490661,3.250000000000001e-2
