generation,meanFitness,bestFitness,diversity
0,0.49851190926425815,0.5928939751247353,0.49700000000000005
10,0.5411810119801842,0.618105337672646,0.4744999999999999
20,0.5655976847656301,0.6482720677672424,0.45999999999999985
30,0.5993389247281736,0.6845169954672802,0.41100000000000003
40,0.6274970738146006,0.7085892860418274,0.4079999999999999
50,0.665900367387286,0.7268996336169566,0.3425
60,0.6766196611726479,0.7354883451709013,0.329
70,0.6878189267281333,0.7461542976830053,0.2225
80,0.6958429611933203,0.7476889828316673,0.34099999999999997
90,0.69870722216459,0.7505468237228976,0.295
100,0.7123813260067287,0.7505468237228976,0.24199999999999994
110,0.7171376138400223,0.7516274376519233,0.17850000000000002
120,0.7210806473072714,0.7516274376519233,6.000000000000001e-2
130,0.7243942279515336,0.7516274376519233,3.850000000000001e-2
140,0.723257212728381,0.7516274376519233,5.4500000000000014e-2
150,0.7228481187486077,0.7537868249709208,4.4000000000000004e-2
160,0.7223609804810975,0.7516274376519233,4.300000000000002e-2
170,0.7227663592655049,0.7516274376519233,4.65e-2
180,0.7216778576417912,0.7516274376519233,5.2500000000000005e-2
190,0.7238336592655792,0.7516274376519233,4.1500000000000016e-2
200,0.7244974731160915,0.7516274376519233,4.0e-2
210,0.72351034224541,0.7516274376519233,4.600000000000001e-2
220,0.7221504822180569,0.7516274376519233,4.450000000000002e-2
230,0.7220844435429191,0.7516274376519233,4.750000000000002e-2
240,0.723920875532024,0.7516274376519233,4.350000000000002e-2
250,0.7236395220432396,0.7516274376519233,4.0500000000000015e-2
260,0.7263461035567933,0.7516274376519233,4.300000000000001e-2
270,0.7219717163025243,0.7548674388999462,5.200000000000001e-2
280,0.7228624834837835,0.7516274376519233,4.25e-2
290,0.7238670665864742,0.7516274376519233,5.200000000000001e-2
300,0.7249930408096728,0.7516274376519233,3.85e-2
310,0.7260160621150987,0.7516274376519233,3.400000000000001e-2
320,0.7195238625476561,0.7516274376519233,4.200000000000001e-2
330,0.7243706374650511,0.7516274376519233,4.450000000000002e-2
340,0.7222662042577231,0.7516274376519233,3.600000000000001e-2
350,0.7245782258143872,0.7516274376519233,3.800000000000001e-2
360,0.7257117001430986,0.7516274376519233,4.450000000000002e-2
370,0.7252458392306699,0.7516274376519233,4.0500000000000015e-2
380,0.7252177525568271,0.7516274376519233,4.0000000000000015e-2
390,0.7247267393693032,0.7516274376519233,4.750000000000002e-2
400,0.72318694153479,0.7516274376519233,4.2000000000000016e-2
410,0.71925132223376,0.7516274376519233,4.900000000000002e-2
420,0.7233405166866708,0.7516274376519233,4.300000000000001e-2
430,0.7234996041371441,0.7516274376519233,4.550000000000002e-2
440,0.7269171015926209,0.7516274376519233,3.9000000000000014e-2
450,0.722456814384626,0.7516274376519233,4.400000000000002e-2
460,0.724108491275385,0.7516274376519233,4.0000000000000015e-2
470,0.723496996188953,0.7516274376519233,4.15e-2
480,0.7240223412324011,0.7516274376519233,4.55e-2
490,0.7252617604451488,0.7516274376519233,3.2000000000000015e-2
500,0.724014866851914,0.7516274376519233,4.0500000000000015e-2
