generation,meanFitness,bestFitness,diversity
0,0.4992682953092511,0.5762607273940541,0.5064999999999998
10,0.5423239521267516,0.6197072760965705,0.454
20,0.5815127991237267,0.6749665953795835,0.4734999999999999
30,0.6227908753967424,0.6963939171020541,0.38700000000000007
40,0.6490554215068474,0.713992801381043,0.449
50,0.6672834800111483,0.7203545840265879,0.42849999999999994
60,0.6798086728627095,0.7254771143894294,0.40449999999999997
70,0.686268504698548,0.7277336454884005,0.316
80,0.6879600617444828,0.7309962018603143,0.40099999999999997
90,0.6958758637295436,0.733463923274196,0.308
100,0.6983782970602457,0.7365639164644109,0.36249999999999993
110,0.6979207039773186,0.7365639164644109,0.348
120,0.7046798008231488,0.7365639164644109,0.32999999999999996
130,0.7046059459789806,0.7365639164644109,0.3335
140,0.7072333915210725,0.7365639164644109,0.2645
150,0.7037704805211189,0.7365639164644109,0.30999999999999994
160,0.7071613339132802,0.7379586483031193,0.39200000000000007
170,0.7097045421632298,0.7379586483031193,0.23499999999999996
180,0.7083480643035205,0.7379586483031193,0.3115
190,0.7096514899161867,0.7379586483031193,0.265
200,0.7077292560411256,0.7381368533500665,0.3125
210,0.7090954984213244,0.7381368533500665,0.36200000000000004
220,0.7086216168616646,0.7381368533500665,0.3340000000000001
230,0.7068786994091806,0.7379586483031193,0.32849999999999996
240,0.7098930356606172,0.7381368533500665,0.2805
250,0.7100997732244843,0.7381368533500665,0.30200000000000005
260,0.7113249291305079,0.7381368533500665,0.30049999999999993
270,0.7079440278809895,0.7381368533500665,0.33999999999999997
280,0.7065535158566244,0.7381368533500665,0.264
290,0.7061803856847264,0.7381368533500665,0.28800000000000003
300,0.7071431002811636,0.7381368533500665,0.39249999999999996
310,0.7096875622065234,0.7381368533500665,0.313
320,0.7085221713288814,0.7381368533500665,0.20149999999999996
330,0.7091035989752231,0.7403598036462696,0.35900000000000004
340,0.7086109682180957,0.7381368533500665,0.33049999999999996
350,0.7064362153779474,0.7381368533500665,0.36850000000000005
360,0.7053435374082205,0.7381368533500665,0.3344999999999999
370,0.7081218803966105,0.7381368533500665,0.3550000000000001
380,0.7069158512171275,0.7381368533500665,0.3995
390,0.709166297332329,0.7381368533500665,0.2865000000000001
400,0.711121394859297,0.7381368533500665,0.28600000000000003
410,0.7112439519746314,0.7381368533500665,0.343
420,0.7111270286806546,0.7381368533500665,0.30700000000000005
430,0.7077020145604627,0.7381368533500665,0.33699999999999997
440,0.709751191802998,0.7381368533500665,0.24900000000000003
450,0.712102216569053,0.7381368533500665,0.26000000000000006
460,0.709744616130318,0.7381368533500665,0.2825
470,0.7101410583609591,0.7381368533500665,0.24799999999999994
480,0.7108027860789984,0.7381368533500665,0.333
490,0.7079619451540472,0.7381368533500665,0.4109999999999999
500,0.7119083836673075,0.7381368533500665,0.298
