generation,meanFitness,bestFitness,diversity
0,0.499281349865446,0.5963671177900917,0.49000000000000005
10,0.5345175883252676,0.614331440754067,0.46299999999999997
20,0.5730054946332253,0.6446568014726197,0.441
30,0.6088670933379058,0.6842112841312933,0.38150000000000006
40,0.6374965052247474,0.6986754835940254,0.37100000000000005
50,0.6570128188729635,0.7064522709443988,0.4074999999999999
60,0.6703984763509574,0.7067434482378756,0.309
70,0.6717752242263092,0.7083474898618161,0.2855
80,0.6777484778880931,0.7083474898618161,0.3534999999999999
90,0.6796311508837017,0.7083474898618161,0.3865
100,0.6814633345689728,0.710611165338197,0.38249999999999995
110,0.680065058222896,0.7214175852199318,0.322
120,0.6827414304489996,0.7214175852199318,0.3415
130,0.6811521813945707,0.7214175852199318,0.31599999999999995
140,0.6834032737408148,0.7214175852199318,0.43
150,0.6850409326332842,0.7214175852199318,0.3385
160,0.6832211530663941,0.7214175852199318,0.3009999999999999
170,0.6823195712247135,0.7214175852199318,0.323
180,0.6846424990667022,0.7214175852199318,0.2385
190,0.6852161795091175,0.7214175852199318,0.26349999999999996
200,0.6864275575858323,0.7214175852199318,0.29050000000000004
210,0.6846844760792399,0.7214175852199318,0.21200000000000002
220,0.6848258827669718,0.7214175852199318,0.26999999999999996
230,0.684175899072968,0.7214175852199318,0.35350000000000004
240,0.682800665290574,0.7250723030664828,0.26249999999999996
250,0.6825825567043026,0.7285086955159185,0.3485
260,0.6856115341704825,0.7259573586399258,0.29100000000000004
270,0.6859755440180261,0.7259573586399258,0.25149999999999995
280,0.6899528373080592,0.7262211306607349,0.24599999999999994
290,0.6891746539947569,0.7287351269353017,0.3335
300,0.6886279157698597,0.7286825263539838,0.1839999999999999
310,0.6890569107552246,0.7259573586399258,0.2015
320,0.6916101935590026,0.7286825263539838,0.24099999999999996
330,0.694222368329231,0.7286825263539838,0.30000000000000004
340,0.6863639308296499,0.7286825263539838,0.2665
350,0.690633435918772,0.727900552542603,0.2845
360,0.6897990660856363,0.727900552542603,0.24200000000000005
370,0.6908303050542751,0.727900552542603,0.26199999999999996
380,0.6916178813059646,0.727900552542603,0.20750000000000002
390,0.6927243174521663,0.7299816625156436,0.23149999999999996
400,0.6771104319857263,0.727900552542603,0.27349999999999997
410,0.6915171086157708,0.7287351269353017,0.25150000000000006
420,0.6940031822069568,0.7299816625156436,0.2265
430,0.6933980352280626,0.7299816625156436,0.26399999999999996
440,0.6897304974315039,0.7299816625156436,0.25850000000000006
450,0.690448809722135,0.7299816625156436,0.23749999999999996
460,0.6921437452196884,0.7299816625156436,0.199
470,0.6907598282322056,0.7299816625156436,0.1775
480,0.6986026051642736,0.7299816625156436,0.20099999999999998
490,0.6949219590286703,0.7299816625156436,0.16850000000000004
500,0.6939768126880369,0.7299816625156436,0.20249999999999999
