generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5733893575308155,0.6663710172979478,0.45450000000000007
30,0.6193458062712874,0.6988547800257914,0.37850000000000006
40,0.6409492805830611,0.717938107829498,0.4065
50,0.6600788074842632,0.717938107829498,0.34500000000000003
60,0.665028005630285,0.717938107829498,0.33099999999999996
70,0.6731358146044312,0.7233860491796906,0.3665
80,0.6848649737054349,0.7263525740118341,0.362
90,0.6756156609907442,0.7251364659019629,0.291
100,0.670875016532217,0.7264960622347733,0.31000000000000005
110,0.6662356951794982,0.7264960622347733,0.2795
120,0.6879005559696556,0.729796369628208,0.311
130,0.6944840826988365,0.7264960622347733,0.2375000000000001
140,0.6986485741317001,0.7264960622347733,0.15550000000000003
150,0.6976524789273861,0.7305956520289881,0.231
160,0.7015038938910745,0.729567787920325,0.2705
170,0.7005404769855383,0.7264960622347733,0.2565
180,0.7003604774932431,0.7305956520289881,0.17849999999999996
190,0.6959924628275574,0.7368430328675655,7.7e-2
200,0.6919122115900316,0.7368430328675655,0.217
210,0.6996968269084072,0.7368430328675655,0.1675
220,0.6979313744107916,0.7387118228239522,0.2165
230,0.7043987019903268,0.7387118228239522,0.33099999999999996
240,0.7062376722762554,0.7387118228239522,0.27149999999999996
250,0.7069694894504253,0.7387118228239522,0.189
260,0.705812310481464,0.7387118228239522,0.25250000000000006
270,0.7077132781543074,0.7387118228239522,0.17950000000000002
280,0.7073253512166157,0.7387118228239522,0.267
290,0.7077151528213185,0.7387118228239522,0.23349999999999999
300,0.7102175215077273,0.7387118228239522,0.3285
310,0.7072308127902674,0.7387118228239522,8.449999999999999e-2
320,0.7083202228896913,0.7387118228239522,0.253
330,0.7069583614323605,0.7387118228239522,0.15650000000000003
340,0.7071287304232485,0.7387118228239522,0.1905
350,0.7080781572297836,0.7387118228239522,0.18000000000000002
360,0.7100812994000072,0.7387118228239522,0.18249999999999997
370,0.7090934071301356,0.7387118228239522,0.20049999999999998
380,0.7104014835992433,0.7387118228239522,0.25199999999999995
390,0.7104776435854455,0.7398019089201264,0.24899999999999997
400,0.7113713921835623,0.7387118228239522,0.22549999999999995
410,0.7096036072812776,0.7387118228239522,0.22299999999999995
420,0.7092278180803757,0.7387118228239522,0.183
430,0.7100817719567035,0.7387118228239522,0.19949999999999998
440,0.7083378565065136,0.7398019089201264,0.16299999999999998
450,0.70695791211106,0.7387118228239522,0.16349999999999998
460,0.7118007747706016,0.7387118228239522,0.20149999999999996
470,0.7101864931694247,0.7387118228239522,0.22699999999999995
480,0.7113384362715007,0.7387118228239522,0.21050000000000005
490,0.7109697737528414,0.7387118228239522,0.227
500,0.7102924877588249,0.7387118228239522,0.2165
