generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.5765309785960703,0.6603089124073211,0.39899999999999997
30,0.6184900439553219,0.6939615034193158,0.39000000000000007
40,0.6558336993466461,0.7175232472007442,0.3980000000000001
50,0.6739594177772312,0.7256714890831911,0.3364999999999999
60,0.6883882287923477,0.7295505783840898,0.442
70,0.6951164404868037,0.7329810355056082,0.35600000000000004
80,0.691412254477401,0.7356553811378004,0.32149999999999995
90,0.6983005239522437,0.7356553811378004,0.26099999999999995
100,0.6976505824897352,0.7356553811378004,0.34099999999999997
110,0.7001875740113164,0.7356553811378004,0.369
120,0.6998645103829202,0.7356553811378004,0.34450000000000003
130,0.7003060731230074,0.7356553811378004,0.413
140,0.7019775871484046,0.7421759781161551,0.2605
150,0.700030204409172,0.7440983340607943,0.30100000000000005
160,0.6975449332962801,0.7448823184304716,0.38000000000000006
170,0.7032563895848106,0.7448823184304716,0.42300000000000004
180,0.7049209976248645,0.7466859465842088,0.2805
190,0.7047847235844356,0.7448823184304716,0.32900000000000007
200,0.7023018021049584,0.7448823184304716,0.21999999999999997
210,0.7043748492652036,0.7448823184304716,0.33799999999999997
220,0.7016366394053527,0.7474699309538861,0.3640000000000001
230,0.6991971558747677,0.7448823184304716,0.3195
240,0.7030102128316983,0.7474699309538861,0.3085
250,0.7035389884969332,0.7474699309538861,0.30500000000000005
260,0.7042227740074861,0.7474699309538861,0.34149999999999997
270,0.7046317702416084,0.74977319030264,0.27599999999999997
280,0.7032840429412579,0.7489892059329627,0.3125000000000001
290,0.7034872872505343,0.7523608028260547,0.32200000000000006
300,0.7086812368227261,0.7523608028260547,0.2925
310,0.7023151326536439,0.7523608028260547,0.21000000000000002
320,0.7080446098762849,0.7523608028260547,0.22199999999999998
330,0.708941669089328,0.752601441720079,0.23600000000000007
340,0.7105321468638608,0.752601441720079,0.31900000000000006
350,0.7063786369530924,0.752601441720079,0.29700000000000004
360,0.7073993249639254,0.752601441720079,0.2895
370,0.7096042615913973,0.752601441720079,0.23549999999999996
380,0.7066634986591379,0.752601441720079,0.22349999999999998
390,0.7097515289558193,0.752601441720079,0.37049999999999994
400,0.7074750962785136,0.752601441720079,0.21400000000000002
410,0.7087288831058239,0.752601441720079,0.27899999999999997
420,0.7077895811426369,0.752601441720079,0.2750000000000001
430,0.7073838643878533,0.752601441720079,0.31049999999999994
440,0.7084902767123721,0.752601441720079,0.31050000000000005
450,0.7056419862521771,0.752601441720079,0.3505
460,0.7058347944598903,0.7477342543208779,0.2780000000000001
470,0.7078884390458094,0.752601441720079,0.31900000000000006
480,0.711561853419467,0.752601441720079,0.198
490,0.7100806212446075,0.752601441720079,0.23899999999999996
500,0.7087763862190793,0.7523608028260547,0.201
