generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.575289881843658,0.6534692671532212,0.4365
30,0.6181116884464984,0.6827188858211939,0.402
40,0.6413229756042326,0.7067519764909279,0.364
50,0.6665577761322597,0.7219655460151694,0.4175000000000001
60,0.6714127559196754,0.7308772226851019,0.39000000000000007
70,0.6750492096208828,0.7307003864797254,0.36250000000000004
80,0.6831363077380784,0.7317282505883885,0.35350000000000004
90,0.6882050620101893,0.7345767923948842,0.3490000000000001
100,0.6832265983407559,0.7325743697021261,0.34099999999999997
110,0.6953157212016235,0.7455630513821596,0.323
120,0.6952646773000956,0.748083592299107,0.34800000000000003
130,0.6886485271431501,0.748083592299107,0.3395
140,0.7023946718591527,0.7497581733225389,0.38649999999999995
150,0.7023541181833509,0.7497581733225389,0.38
160,0.7108545986316795,0.7497581733225389,0.2665
170,0.711228264683504,0.7497581733225389,0.32549999999999996
180,0.7113282650317595,0.7497581733225389,0.24050000000000002
190,0.7072904567708194,0.7497581733225389,0.31900000000000006
200,0.7030652953895782,0.7497581733225389,0.334
210,0.7070301582417556,0.7497581733225389,0.22949999999999998
220,0.712734108937601,0.7497581733225389,0.308
230,0.7156755994950724,0.7497581733225389,0.2785
240,0.7166381111661113,0.7497581733225389,0.2455
250,0.7141112013035457,0.7497581733225389,0.267
260,0.7128094080242584,0.7497581733225389,0.24149999999999996
270,0.715750021586923,0.7497581733225389,0.23199999999999998
280,0.7140569791592658,0.7497581733225389,0.259
290,0.7151757988685,0.7497581733225389,0.2045
300,0.7163585285939889,0.7497581733225389,0.1875
310,0.7168137946940046,0.7497581733225389,0.22349999999999998
320,0.7145689708855661,0.7497581733225389,0.20800000000000002
330,0.7185495719502544,0.7497581733225389,0.253
340,0.7165643900274189,0.7497581733225389,0.21700000000000003
350,0.7189196868842916,0.7497581733225389,0.25299999999999995
360,0.7156011833938565,0.7497581733225389,0.2725000000000001
370,0.7186444128784899,0.7497581733225389,0.25549999999999995
380,0.7168709166824395,0.7497581733225389,0.20549999999999996
390,0.7162184155533708,0.7497581733225389,0.2645
400,0.7174641589981323,0.7497581733225389,0.175
410,0.7168511185865034,0.7497581733225389,0.17149999999999999
420,0.7197845696944739,0.7497581733225389,0.2565
430,0.715857624412213,0.7497581733225389,0.20550000000000002
440,0.7182383327560357,0.7497581733225389,0.287
450,0.7194032968759595,0.7497581733225389,0.23200000000000004
460,0.7172579759487779,0.7497581733225389,0.23749999999999996
470,0.719282628655847,0.7497581733225389,0.20049999999999998
480,0.7176051998298318,0.7497581733225389,0.217
490,0.715419371805135,0.7497581733225389,0.2185
500,0.7174396506475454,0.7497581733225389,0.273
