generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.5812601054321764,0.650094796579267,0.43699999999999994
30,0.6142985409346513,0.6749854307105303,0.3909999999999999
40,0.6431431027836803,0.6997799578241977,0.362
50,0.6473894286384551,0.720981810847229,0.3325000000000001
60,0.6740086043424189,0.7281599917460794,0.298
70,0.6840219195872831,0.7362785702924367,0.34949999999999987
80,0.6944188036098855,0.7397576426617463,0.28500000000000003
90,0.6974520927571293,0.7377058050595577,0.3535000000000001
100,0.6971668607327522,0.7397576426617463,0.304
110,0.6995969428949499,0.7399092427607615,0.32099999999999995
120,0.7054810098956587,0.7397576426617463,0.2645
130,0.7054821823634145,0.7399092427607615,0.2945
140,0.7040922865900313,0.7408653538758289,0.2875
150,0.6968892313302553,0.7417367685600692,0.26299999999999996
160,0.7046979572022852,0.7427188170989227,0.29999999999999993
170,0.7057822447757458,0.7427188170989227,0.2365
180,0.7078427942714518,0.7427188170989227,0.2815
190,0.7101844399431428,0.7427188170989227,0.2855
200,0.704593785023064,0.7427188170989227,0.3585
210,0.7098874425268912,0.7427188170989227,0.2355
220,0.7086491849539753,0.7427188170989227,0.3214999999999999
230,0.7099243081602331,0.7427188170989227,0.2884999999999999
240,0.7100546300665195,0.7427188170989227,0.287
250,0.712055062905414,0.7427188170989227,0.30699999999999994
260,0.707300341535683,0.7427188170989227,0.37999999999999995
270,0.7088966817749988,0.7427188170989227,0.30799999999999994
280,0.7139374646313584,0.7427188170989227,0.25799999999999995
290,0.7137737370276132,0.7427188170989227,0.25299999999999995
300,0.7105291072623475,0.7427188170989227,0.25649999999999995
310,0.7105836048003483,0.7431898015612266,0.27949999999999997
320,0.7145398689023267,0.7427188170989227,0.2614999999999999
330,0.7086561405469715,0.7427188170989227,0.3454999999999999
340,0.7097466174297119,0.7427188170989227,0.322
350,0.709763553076511,0.7427188170989227,0.23399999999999993
360,0.7152704277594465,0.7427188170989227,0.3045
370,0.7120017327730086,0.7427188170989227,0.324
380,0.7127248787189246,0.7430257436180344,0.2925
390,0.7121847344365638,0.7427188170989227,0.3275
400,0.7126443534852912,0.7427188170989227,0.2685
410,0.7149888900528139,0.7427188170989227,0.255
420,0.7134152805692184,0.7427188170989227,0.2535
430,0.7153098803800924,0.7427188170989227,0.27749999999999997
440,0.7129819494972781,0.7427188170989227,0.18949999999999997
450,0.7123072444450596,0.7427188170989227,0.244
460,0.7136858601047904,0.7427188170989227,0.31449999999999995
470,0.7118106775109899,0.7427188170989227,0.356
480,0.7127063878380828,0.7435627917106307,0.26499999999999996
490,0.7104772007572522,0.7430257436180344,0.2875
500,0.7097011124694582,0.7427188170989227,0.19499999999999998
