generation,meanFitness,bestFitness,diversity
0,0.4971641842328372,0.5658250871516489,0.5175000000000001
10,0.5400210273304862,0.6173228028875666,0.472
20,0.5819972630715273,0.6466340216473987,0.396
30,0.6068408632568815,0.6817812487005671,0.362
40,0.6399968475667359,0.7050223149477598,0.36899999999999994
50,0.6592628757767228,0.7318352007105482,0.3410000000000001
60,0.6724333592835905,0.732344906272685,0.33400000000000013
70,0.6901715601432551,0.7331527930342123,0.282
80,0.7003021280897818,0.7412312721090906,0.2895000000000001
90,0.7015026317109084,0.7415460895191469,0.35750000000000004
100,0.6957235855074494,0.7487854070671989,0.2970000000000001
110,0.6934957725343422,0.7421620577598409,0.32299999999999995
120,0.6941623456892064,0.7442006114185944,0.29200000000000004
130,0.6997493417035138,0.7442006114185944,0.24149999999999996
140,0.7023265605285302,0.7451704587998366,0.32799999999999996
150,0.702052538396827,0.7457729454455588,0.317
160,0.7072238655330189,0.7446296559446367,0.31249999999999994
170,0.7094923696201997,0.7518661619388227,0.30400000000000005
180,0.7029501388454626,0.7518689734926887,0.2975
190,0.6994366475539693,0.7518689734926887,0.29050000000000004
200,0.7075781811165507,0.7518689734926887,0.35
210,0.710159919257829,0.7555596025311118,0.29550000000000004
220,0.706643013510917,0.7526947238813209,0.3155
230,0.6994237214381515,0.7560808776283,0.3215
240,0.7066565414225039,0.7560808776283,0.32549999999999996
250,0.7085051523048577,0.7560808776283,0.296
260,0.7180526313676912,0.7565099221543423,0.3275
270,0.7198547678591557,0.7600681894350966,0.292
280,0.7155988271264212,0.7560808776283,0.35100000000000003
290,0.7200278504257825,0.7596391449090543,0.33849999999999997
300,0.7225549170928234,0.7648256474440137,0.3645
310,0.721179624639552,0.7672933688578953,0.3340000000000001
320,0.7231965009170135,0.7672933688578953,0.29799999999999993
330,0.7214125109099259,0.7672933688578953,0.265
340,0.7246499423436285,0.7672933688578953,0.2375
350,0.7253470380626326,0.7677224133839377,0.26850000000000007
360,0.7263199412872915,0.7671064451432437,0.2795
370,0.7248695487345684,0.7677224133839377,0.2975
380,0.7215386432076106,0.7622987592518007,0.3775
390,0.7236756308787914,0.7623313303546412,0.2585
400,0.713004412124439,0.7623313303546412,0.27899999999999997
410,0.7105081446186303,0.7625095354015883,0.366
420,0.708374697358412,0.7623313303546412,0.33699999999999997
430,0.7061619352252536,0.7623313303546412,0.3625
440,0.7135751491085744,0.7623313303546412,0.31799999999999995
450,0.7115050671462331,0.7625095354015883,0.36200000000000004
460,0.7108594419045089,0.7625095354015883,0.3445
470,0.7182913554779824,0.7623313303546412,0.30999999999999994
480,0.7206124971231115,0.7625095354015883,0.35500000000000004
490,0.718206242275945,0.7623313303546412,0.352
500,0.721387696976738,0.7625095354015883,0.3530000000000001
