generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.5705205477879925,0.6714166564534017,0.47250000000000003
30,0.6210347309506239,0.7021589257667948,0.35650000000000004
40,0.6523336081477258,0.728597524181356,0.45200000000000007
50,0.6584925334327436,0.7353709509050925,0.3455
60,0.6822642426479503,0.7454824176767885,0.37649999999999995
70,0.6841962337688783,0.7546398408311309,0.364
80,0.6915605152900943,0.7587519548471512,0.35150000000000003
90,0.6958220056646848,0.7564261589241472,0.34850000000000003
100,0.6968578735748523,0.7566043639710947,0.265
110,0.697579964482085,0.760847817043348,0.3354999999999999
120,0.7032171469206203,0.7610260220902952,0.3764999999999999
130,0.7059757456806877,0.7610260220902952,0.32399999999999995
140,0.7064550646070538,0.7610260220902952,0.392
150,0.6965983687022205,0.7610260220902952,0.30299999999999994
160,0.707046051230239,0.7610260220902952,0.2585
170,0.7124672534510329,0.7610260220902952,0.29750000000000004
180,0.7123075498857131,0.7626814306687342,0.35750000000000004
190,0.7144816048871356,0.7610260220902952,0.38449999999999995
200,0.7175374741954854,0.7610260220902952,0.3324999999999999
210,0.7194294780552233,0.7610260220902952,0.2245
220,0.7186294315407987,0.7610260220902952,0.22849999999999998
230,0.7168332435827526,0.7610260220902952,0.32400000000000007
240,0.7153729984195336,0.7610260220902952,0.20999999999999996
250,0.7178650264581656,0.7610260220902952,0.274
260,0.7211668379089446,0.7610260220902952,0.30000000000000004
270,0.7167240717113224,0.7610260220902952,0.22800000000000004
280,0.7168250791117867,0.7610260220902952,0.2765
290,0.7154876964821991,0.7610260220902952,0.18899999999999995
300,0.7172970545103028,0.7610260220902952,0.24500000000000002
310,0.7167201051569774,0.7610260220902952,0.36950000000000005
320,0.7177411287062933,0.7610260220902952,0.22949999999999998
330,0.7196140531910342,0.7610260220902952,0.31849999999999995
340,0.7174484838227623,0.7610260220902952,0.291
350,0.7158601459237535,0.7610260220902952,0.356
360,0.720036577691218,0.7610260220902952,0.1675
370,0.7205747421319205,0.7610260220902952,0.2165
380,0.7200268545451429,0.7610260220902952,0.2575
390,0.7207598863501533,0.7610260220902952,0.28
400,0.7207295242370029,0.7626814306687342,0.3115
410,0.7221446101360793,0.7610260220902952,0.2869999999999999
420,0.7189273028964515,0.7610260220902952,0.31300000000000006
430,0.7160379831380687,0.7610260220902952,0.2664999999999999
440,0.7186726435094021,0.7610260220902952,0.27849999999999997
450,0.7203126122373992,0.7610260220902952,0.22399999999999998
460,0.7171690904330416,0.7610260220902952,0.202
470,0.7187001154735672,0.762503225621787,0.2265
480,0.7205988555496358,0.7610260220902952,0.22249999999999998
490,0.7174313693322811,0.7610260220902952,0.21949999999999997
500,0.7221910032952839,0.7610260220902952,0.24400000000000005
