generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5746791700019518,0.6672426406352518,0.41450000000000004
30,0.6165457927900332,0.6907783019255582,0.3195000000000001
40,0.6407937553699595,0.7048366752759272,0.36350000000000005
50,0.6661688775303731,0.7063248134105846,0.35000000000000003
60,0.6749039927973027,0.7157352220991187,0.29700000000000004
70,0.6784761068914814,0.7329699912559883,0.2975
80,0.6844105621437633,0.734187131676111,0.34349999999999997
90,0.6877122368743117,0.7348231697452104,0.3445
100,0.6877159383487013,0.734187131676111,0.31950000000000006
110,0.6896960004926757,0.737762178537498,0.2865
120,0.6919141268492653,0.734187131676111,0.35550000000000004
130,0.6964727574037631,0.734187131676111,0.3549999999999999
140,0.6980921325054051,0.734187131676111,0.31899999999999995
150,0.6980699213171132,0.7414655066217005,0.3395
160,0.7009477828580044,0.7419242094761426,0.33849999999999997
170,0.7004527559854562,0.7446762060775842,0.29050000000000004
180,0.7008975301006813,0.7446762060775842,0.3450000000000001
190,0.7017908810457751,0.7446762060775842,0.31200000000000006
200,0.701979973478761,0.7446762060775842,0.33299999999999996
210,0.6982875743793459,0.7446762060775842,0.29599999999999993
220,0.7036267746720637,0.7446762060775842,0.3355
230,0.7069669805824326,0.7446762060775842,0.281
240,0.709413158919562,0.7446762060775842,0.2695
250,0.7084506644699908,0.7446762060775842,0.2855
260,0.7093620764769477,0.7446762060775842,0.25650000000000006
270,0.7095182290928653,0.7446762060775842,0.339
280,0.7091696419716215,0.7446762060775842,0.34249999999999997
290,0.7087801189794013,0.7446762060775842,0.2544999999999999
300,0.7108157318292334,0.7446762060775842,0.22999999999999998
310,0.7104163245548369,0.7446762060775842,0.312
320,0.7084808091106638,0.7446762060775842,0.30899999999999994
330,0.7084532755575869,0.7446762060775842,0.251
340,0.7087166775499155,0.7446762060775842,0.19000000000000003
350,0.7074778026451792,0.7446762060775842,0.3125
360,0.7093756823497576,0.7446762060775842,0.29500000000000004
370,0.7081526143706602,0.7446762060775842,0.28049999999999997
380,0.7097130812551117,0.7446762060775842,0.31
390,0.7103662684147304,0.7446762060775842,0.276
400,0.7104739683398752,0.7446762060775842,0.2065
410,0.7097157955953626,0.7446762060775842,0.35250000000000004
420,0.7113708424982014,0.7446762060775842,0.3524999999999999
430,0.7089239580736045,0.7446762060775842,0.26799999999999996
440,0.7096034919221674,0.7446762060775842,0.32699999999999996
450,0.7079078241054028,0.7446762060775842,0.257
460,0.7094545230146599,0.7446762060775842,0.33899999999999997
470,0.7096409500708788,0.7446762060775842,0.30799999999999994
480,0.7079347176601893,0.7446762060775842,0.3805
490,0.7081728552780413,0.7446762060775842,0.3045
500,0.710431546657295,0.7446762060775842,0.3075
