generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5760807823332103,0.6674725786285979,0.4565
30,0.6204650228161251,0.6908172561578649,0.32900000000000007
40,0.661546905677933,0.7120695017592414,0.30250000000000005
50,0.6752351271394957,0.7200971803608561,0.339
60,0.681082666754105,0.7315695747498475,0.295
70,0.6880122077555154,0.7340868866889825,0.28550000000000003
80,0.691196587228952,0.7458271501373507,0.23699999999999996
90,0.6955751317264478,0.749695147283978,0.279
100,0.6978853278510369,0.7486145333549521,0.3235
110,0.6951958702053398,0.7486145333549521,0.308
120,0.6955198427998343,0.7486145333549521,0.3665
130,0.6928167249184075,0.7460883873177031,0.31699999999999995
140,0.6972447937782189,0.7535479414604466,0.30349999999999994
150,0.7035063558783342,0.7533163088254946,0.32600000000000007
160,0.7014838682411876,0.7533163088254946,0.26799999999999996
170,0.7026879783613146,0.7532100873232523,0.317
180,0.70363527822113,0.7532100873232523,0.26999999999999996
190,0.70524735260066,0.7532100873232523,0.2885
200,0.7061571771149141,0.7532100873232523,0.22400000000000003
210,0.7036202148118185,0.7533163088254946,0.3365
220,0.7145406429569974,0.7533163088254946,0.1945
230,0.7076754560831834,0.7533163088254946,0.2625
240,0.7000701115733028,0.7533163088254946,0.28700000000000003
250,0.7166908035074208,0.761914722993172,0.285
260,0.7112033080079798,0.7715541781337825,0.25949999999999995
270,0.7202825854027055,0.7715541781337825,0.2575
280,0.7244991899308065,0.7715541781337825,0.21649999999999997
290,0.7240966952735137,0.7715541781337825,0.307
300,0.7280672677078581,0.7715541781337825,0.1955
310,0.7150636598030361,0.7715541781337825,0.25899999999999995
320,0.731343970189615,0.7715541781337825,0.1345
330,0.737125964989892,0.7765522658564568,5.750000000000001e-2
340,0.7391413161348974,0.7766813259449273,5.100000000000001e-2
350,0.741079421022042,0.7727192816330777,5.0500000000000024e-2
360,0.7431475929017667,0.7715541781337825,4.2000000000000016e-2
370,0.7426949995683225,0.7715541781337825,4.4500000000000005e-2
380,0.7409728396390267,0.7715541781337825,4.2e-2
390,0.7428350981058515,0.7715541781337825,4.05e-2
400,0.7438399568887213,0.7766813259449273,4.300000000000001e-2
410,0.7441143230010329,0.7766813259449273,3.9500000000000014e-2
420,0.7389134341568561,0.7715541781337825,4.1000000000000016e-2
430,0.7432004366205398,0.7715541781337825,4.900000000000002e-2
440,0.7419441394456497,0.7715541781337825,3.9500000000000014e-2
450,0.7452967219940221,0.7715541781337825,3.550000000000001e-2
460,0.741607520701037,0.7715541781337825,4.1000000000000016e-2
470,0.740945350531255,0.7715541781337825,4.750000000000002e-2
480,0.7398965121823038,0.7715541781337825,4.8500000000000015e-2
490,0.7409440597894894,0.7766813259449273,5.100000000000001e-2
500,0.742947965740369,0.7715541781337825,3.200000000000001e-2
