generation,meanFitness,bestFitness,diversity
0,0.5026413602827573,0.5848580158479166,0.5095000000000001
10,0.5332595357651772,0.6204463967028129,0.4585
20,0.5732190001104039,0.6554759706325075,0.48149999999999993
30,0.6089326035768758,0.690968560731585,0.4575
40,0.6234538009686663,0.704158166682104,0.4165
50,0.6561585986804722,0.7159645942887966,0.3555
60,0.6651563526236505,0.7278005775797115,0.3765000000000001
70,0.675891553944899,0.7421549845525933,0.33199999999999996
80,0.6890718247473299,0.750575617971527,0.38199999999999984
90,0.694764231803167,0.750575617971527,0.3645
100,0.6968892998875476,0.7532245412272013,0.2995
110,0.6975177245310533,0.750575617971527,0.29300000000000004
120,0.699912273235153,0.7532245412272013,0.38299999999999995
130,0.7000058356026596,0.750575617971527,0.3660000000000001
140,0.7005665074450026,0.7532245412272013,0.3275
150,0.705095754152717,0.7532245412272013,0.42000000000000004
160,0.7062806162834773,0.7532245412272013,0.354
170,0.7067882954725607,0.7532245412272013,0.3264999999999999
180,0.7052851114309242,0.7532245412272013,0.39
190,0.7058130157368997,0.7532245412272013,0.30799999999999994
200,0.7087903369377448,0.750575617971527,0.42399999999999993
210,0.7070536730245844,0.7532245412272013,0.38250000000000006
220,0.7091421358444475,0.7532245412272013,0.2624999999999999
230,0.7094424101807144,0.7532245412272013,0.354
240,0.7082879976790032,0.7454898197775778,0.2545
250,0.7046974829703733,0.7428088680284639,0.3765
260,0.7040450630428081,0.7425603294533281,0.30749999999999994
270,0.7039895554752352,0.7452266055589887,0.368
280,0.7060642833548976,0.7452522247606024,0.35250000000000004
290,0.7087903264184118,0.7538555592691216,0.297
300,0.711390163184523,0.7541574181042568,0.217
310,0.7121380735260212,0.7566345858549601,0.284
320,0.7133912071198558,0.7566345858549601,0.2935
330,0.7096113228315839,0.7541574181042568,0.22249999999999998
340,0.707714639219827,0.7541574181042568,0.2465
350,0.7078558786851439,0.7566345858549601,0.40099999999999997
360,0.7063262468707907,0.7541574181042568,0.29899999999999993
370,0.7058918926421482,0.7566345858549601,0.295
380,0.7080543091064452,0.7566345858549601,0.26549999999999996
390,0.707006973584882,0.7556067217462971,0.3645
400,0.7121946000598084,0.7541574181042568,0.27799999999999997
410,0.7120750740227679,0.7541574181042568,0.3365
420,0.713614416542115,0.7556067217462971,0.28500000000000003
430,0.7139305655773869,0.7564860706579732,0.22549999999999998
440,0.711173554035903,0.7566345858549601,0.25449999999999995
450,0.7081125396633077,0.7566345858549601,0.32999999999999996
460,0.7072403442019121,0.7566345858549601,0.289
470,0.7100157188619334,0.7566345858549601,0.305
480,0.7120814421233961,0.7566345858549601,0.348
490,0.7107790370974177,0.7566345858549601,0.28250000000000003
500,0.7089886507500509,0.7566345858549601,0.29650000000000004
