generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5879100793709389,0.6975309892803544,0.403
30,0.6212107839790421,0.7324583525609576,0.4120000000000001
40,0.6592689940624359,0.7338038901617057,0.38
50,0.6732521446402494,0.7435514589162051,0.267
60,0.6774166765618364,0.7523444705006058,0.2405
70,0.7111074578270918,0.7653751507571355,0.23699999999999996
80,0.718614013959051,0.7682738757770438,0.28900000000000003
90,0.7163777141932955,0.7704344294920188,0.23550000000000004
100,0.7227651185765328,0.7704344294920188,0.25450000000000006
110,0.727606487241298,0.7704344294920188,0.15549999999999994
120,0.7268451175447241,0.7704344294920188,0.185
130,0.7266364644330773,0.7704344294920188,0.205
140,0.7247365168598505,0.7704344294920188,0.244
150,0.733224403830646,0.7704344294920188,0.2925
160,0.7303088692580918,0.7704344294920188,0.24899999999999997
170,0.7303558522276096,0.7704344294920188,9.150000000000003e-2
180,0.7311628796455117,0.7704344294920188,0.26299999999999996
190,0.7300825144240684,0.7704344294920188,0.2619999999999999
200,0.7306612796400672,0.7704344294920188,0.2835
210,0.7316048032134012,0.7704344294920188,0.2889999999999999
220,0.72655806808677,0.7707819478664065,0.16749999999999998
230,0.7308366085115352,0.7704344294920188,0.17649999999999996
240,0.7276100567793284,0.7704344294920188,0.19899999999999998
250,0.7298832716352369,0.7704344294920188,0.1975
260,0.736777910444968,0.7704344294920188,0.1315
270,0.7431447697776659,0.7704344294920188,4.500000000000002e-2
280,0.7426568469659328,0.7704344294920188,4.250000000000002e-2
290,0.7434816612278884,0.7704344294920188,3.95e-2
300,0.7429641275045873,0.7704344294920188,3.9000000000000014e-2
310,0.7409234340909435,0.7704344294920188,4.1e-2
320,0.743370828879708,0.7704344294920188,4.650000000000002e-2
330,0.7446410513030667,0.7704344294920188,4.550000000000002e-2
340,0.7421492311052431,0.7704344294920188,4.6000000000000006e-2
350,0.7426536336136087,0.7707819478664065,3.600000000000001e-2
360,0.7439103617499622,0.7704344294920188,3.850000000000001e-2
370,0.7446728712465347,0.7704344294920188,3.400000000000001e-2
380,0.7409139305083318,0.7704344294920188,4.650000000000001e-2
390,0.7422434743447748,0.7704344294920188,4.500000000000002e-2
400,0.7426755510563361,0.7704344294920188,4.6500000000000014e-2
410,0.74393592303527,0.7704344294920188,3.850000000000001e-2
420,0.7443583456809276,0.7704344294920188,3.9500000000000014e-2
430,0.7438190256049905,0.7704344294920188,4.1500000000000016e-2
440,0.7442390840901225,0.7704344294920188,4.4000000000000004e-2
450,0.7436218941929905,0.7704344294920188,3.850000000000001e-2
460,0.7464610625127887,0.7704344294920188,4.350000000000002e-2
470,0.7440549988096301,0.7704344294920188,4.1e-2
480,0.741360532683018,0.7707819478664065,4.850000000000002e-2
490,0.7438251861800762,0.7704344294920188,3.650000000000001e-2
500,0.7421517975919327,0.7704344294920188,4.750000000000001e-2
