generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5805047749692283,0.6750113655140122,0.42349999999999993
30,0.6259315245024462,0.7047661324333692,0.31999999999999995
40,0.651212508315327,0.7291415472799124,0.4265
50,0.6688988566013362,0.7357636874477161,0.38
60,0.6832526745176608,0.747601912906084,0.37750000000000006
70,0.6931055272705948,0.7626889804384162,0.31400000000000006
80,0.6932672159301929,0.7607867190673129,0.3495
90,0.6905246853903704,0.7626889804384162,0.3345000000000001
100,0.7088752925831352,0.7626889804384162,0.311
110,0.713627461748949,0.7626889804384162,0.19999999999999996
120,0.7165965598378448,0.7626889804384162,0.25999999999999995
130,0.7144748744042425,0.7626889804384162,0.26649999999999996
140,0.7166406803346365,0.7626889804384162,0.25049999999999994
150,0.7163505917812897,0.7626889804384162,0.25650000000000006
160,0.7172186429977419,0.7637177031416895,0.25450000000000006
170,0.7168585386281495,0.7626889804384162,0.271
180,0.7157846977777858,0.7664926958815645,0.26599999999999996
190,0.7188915037237094,0.7664926958815645,0.25749999999999995
200,0.7190758313527236,0.7664926958815645,0.29250000000000004
210,0.7176145911089188,0.7664926958815645,0.21800000000000003
220,0.7190681358553331,0.7664926958815645,0.31899999999999995
230,0.7184692697108762,0.7664926958815645,0.28400000000000003
240,0.7192432355685989,0.7664926958815645,0.175
250,0.7192990914460938,0.7664926958815645,0.281
260,0.718178245639035,0.7664926958815645,0.30199999999999994
270,0.7175350714799563,0.7664926958815645,0.3275
280,0.7188161635064625,0.7664926958815645,0.25349999999999995
290,0.7105571770355241,0.7664926958815645,0.26949999999999996
300,0.7154303275935999,0.7664926958815645,0.31799999999999995
310,0.7185118205238485,0.7664926958815645,0.2245
320,0.716885084322314,0.7664926958815645,0.3304999999999999
330,0.7188411148274312,0.7664926958815645,0.21949999999999997
340,0.7197443402972117,0.7664926958815645,0.274
350,0.7207227336004527,0.7664926958815645,0.27699999999999997
360,0.7201869975046595,0.7664926958815645,0.36100000000000004
370,0.7176911434192924,0.7664926958815645,0.2535
380,0.7178200991162444,0.7664926958815645,0.3049999999999999
390,0.7206907609555826,0.7664926958815645,0.24949999999999997
400,0.7204178810025665,0.7664926958815645,0.24899999999999997
410,0.7239140161137319,0.7664926958815645,0.30599999999999994
420,0.7220315919812929,0.7664926958815645,0.261
430,0.7206705535955297,0.7664926958815645,0.3085
440,0.7200932067470817,0.7664926958815645,0.329
450,0.7178244485878738,0.7664926958815645,0.2835
460,0.7216064143375934,0.7664926958815645,0.2795
470,0.7200638541138048,0.770326382609548,0.26799999999999996
480,0.7191687496473941,0.7664926958815645,0.28500000000000003
490,0.7188279683863422,0.7664926958815645,0.26
500,0.7216041006679912,0.7664926958815645,0.3105
