generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.5819826502326293,0.6809249742971853,0.4200000000000001
30,0.6299343977451258,0.7125897909272397,0.35750000000000004
40,0.6525888199049525,0.7222764874987871,0.3
50,0.6779383249166332,0.7442344182865296,0.26149999999999995
60,0.6952166832866427,0.7570982172375598,0.26799999999999996
70,0.703082672146448,0.7586904582898196,0.231
80,0.713007331185002,0.7689539205723329,0.2515
90,0.7218482111094175,0.7719242135886719,0.1825
100,0.7198306872780535,0.7723430256973879,0.18549999999999997
110,0.7174466618495794,0.7733684650445274,0.18749999999999997
120,0.7341171756951352,0.7763261596745753,0.187
130,0.7399161607799526,0.7763261596745753,0.1125
140,0.7447269525314436,0.7763261596745753,5.650000000000001e-2
150,0.7490038784574476,0.7763261596745753,4.800000000000002e-2
160,0.7488945611750575,0.7763261596745753,4.400000000000002e-2
170,0.7489852122215289,0.7763261596745753,3.8500000000000006e-2
180,0.7502656010543961,0.7763261596745753,3.150000000000001e-2
190,0.7485762392232839,0.7763261596745753,4.0e-2
200,0.7448908086816809,0.7763261596745753,4.800000000000002e-2
210,0.7527168759356156,0.7763261596745753,4.05e-2
220,0.7507423759129596,0.7763261596745753,3.9000000000000014e-2
230,0.7475169043487787,0.7763261596745753,4.0e-2
240,0.7480143144837015,0.7763261596745753,4.5500000000000006e-2
250,0.7482129299788883,0.7815919136707207,4.05e-2
260,0.7458649803905019,0.7763261596745753,4.850000000000002e-2
270,0.7483375847869447,0.7763261596745753,4.650000000000002e-2
280,0.7454688446282325,0.7763261596745753,4.75e-2
290,0.7468300573915934,0.7763261596745753,4.250000000000001e-2
300,0.7449378427405362,0.7763261596745753,4.300000000000002e-2
310,0.7476242205534628,0.7763261596745753,4.3000000000000003e-2
320,0.747484507919453,0.7763261596745753,3.9000000000000014e-2
330,0.7471840566634178,0.7763261596745753,4.5500000000000006e-2
340,0.7506309576613843,0.7763261596745753,3.65e-2
350,0.7476557333030907,0.7763261596745753,2.9500000000000005e-2
360,0.7450323059403542,0.7763261596745753,4.1000000000000016e-2
370,0.74663513700294,0.7763261596745753,5.000000000000001e-2
380,0.7427894777332632,0.7763261596745753,4.300000000000002e-2
390,0.7469234844609869,0.7763261596745753,3.9500000000000014e-2
400,0.7494410308868791,0.7763261596745753,3.950000000000001e-2
410,0.7477890744297261,0.7763261596745753,3.9000000000000014e-2
420,0.748618645660724,0.7763261596745753,3.700000000000001e-2
430,0.747658431466641,0.7763261596745753,3.6000000000000004e-2
440,0.7476889080006375,0.7763261596745753,3.85e-2
450,0.7491391064779482,0.7763261596745753,3.9500000000000014e-2
460,0.7474472073033366,0.7763261596745753,4.800000000000001e-2
470,0.7440974445952306,0.7763261596745753,4.700000000000001e-2
480,0.7467404718529272,0.7763261596745753,4.2000000000000016e-2
490,0.7464089873655769,0.7763261596745753,4.150000000000001e-2
500,0.748698435465052,0.7763261596745753,3.250000000000001e-2
