generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5753481558498894,0.6553308212174059,0.42749999999999994
30,0.6108386987714295,0.6804810183601521,0.2860000000000001
40,0.641997530538082,0.7058776313099294,0.356
50,0.6544008791494784,0.7126388230740082,0.331
60,0.6648621174752943,0.7172597433483847,0.29650000000000004
70,0.6727594307581927,0.7359077368877566,0.29450000000000004
80,0.6797520214073959,0.7468111724627299,0.2835
90,0.6919866820809989,0.7467141567694915,0.3505
100,0.6951617544652575,0.7468111724627299,0.3115
110,0.6937947622252707,0.7468111724627299,0.256
120,0.7039010107919951,0.7482813822459852,0.32199999999999995
130,0.7124151245100085,0.7482813822459852,0.24899999999999994
140,0.7125515546321831,0.7482813822459852,0.27549999999999997
150,0.7132767593925818,0.7482813822459852,0.20049999999999998
160,0.7146942393582312,0.7482813822459852,0.23700000000000002
170,0.7156770458953393,0.7482813822459852,0.21949999999999997
180,0.71502948981185,0.7488671744440377,0.22299999999999995
190,0.7151881579947922,0.7482813822459852,0.2485
200,0.7168879637032952,0.7482813822459852,0.23850000000000002
210,0.7160087092514458,0.7504448220821941,0.274
220,0.7064430896064573,0.7482813822459852,0.24649999999999994
230,0.7142259925811599,0.7506907340730019,0.25999999999999995
240,0.7185942873503305,0.7495750102009615,0.2485
250,0.7176259206164584,0.7517185981816651,0.27949999999999997
260,0.718661791470072,0.7541451347737632,0.26050000000000006
270,0.7202479359555489,0.7541451347737632,0.20599999999999996
280,0.7205824475939459,0.7541451347737632,0.28400000000000003
290,0.7201198842258546,0.7550278737307401,0.19299999999999998
300,0.7194522919626429,0.7578044105720477,0.2985
310,0.7209152301690098,0.7578044105720477,0.1995
320,0.7216383332511165,0.7578044105720477,0.32199999999999995
330,0.7198727451754653,0.7578044105720477,0.259
340,0.7215757755234818,0.7578044105720477,0.23800000000000004
350,0.7222268164476512,0.7578044105720477,0.21200000000000002
360,0.7219496361762248,0.7590386940264825,0.2715
370,0.7208330261905609,0.7625250180633999,0.19449999999999998
380,0.7220476786290526,0.7625250180633999,0.20350000000000001
390,0.7242924646238283,0.7625250180633999,0.1885
400,0.7235963879225666,0.7625250180633999,0.25149999999999995
410,0.7268933833145859,0.7625250180633999,0.25799999999999995
420,0.723917975386773,0.7625250180633999,0.18349999999999994
430,0.723677237055599,0.7625250180633999,0.14699999999999996
440,0.7224849025957343,0.7625250180633999,0.27199999999999996
450,0.7219359525033232,0.7625250180633999,0.162
460,0.7212120998850671,0.7625250180633999,0.23149999999999998
470,0.7205367154900847,0.7625250180633999,0.2455
480,0.7228936846648605,0.7625250180633999,0.24149999999999996
490,0.7233913329932805,0.7625250180633999,0.185
500,0.7228159799263594,0.7625250180633999,0.256
