generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.5736716493488853,0.6436578761647731,0.398
30,0.6129849709503657,0.6840828724946886,0.3715
40,0.6463065280898053,0.7085850347998233,0.31749999999999995
50,0.6634968247806179,0.7155681573231861,0.385
60,0.6834096787036195,0.7355885243137574,0.41600000000000004
70,0.692379416843511,0.7453967720190589,0.36050000000000004
80,0.6939899009671153,0.7453967720190589,0.36400000000000005
90,0.6957083402299269,0.7453967720190589,0.31250000000000006
100,0.7013883884408254,0.7453967720190589,0.34550000000000003
110,0.7069556240831204,0.7453967720190589,0.2769999999999999
120,0.7070317528341081,0.7453967720190589,0.3615
130,0.6969733477038098,0.7453967720190589,0.30649999999999994
140,0.7091791562590753,0.7453967720190589,0.2845
150,0.7062876140387389,0.7467407228216565,0.231
160,0.7114000980084073,0.7467407228216565,0.2859999999999999
170,0.7076744257352076,0.7453967720190589,0.3215
180,0.7050396541327717,0.7453967720190589,0.27699999999999997
190,0.7094855607834865,0.7453967720190589,0.21749999999999997
200,0.7163829284792181,0.7453967720190589,0.25
210,0.7148986529498059,0.7453967720190589,0.269
220,0.7121738766305148,0.7453967720190589,0.29100000000000004
230,0.7143499072029265,0.74607795967373,0.21149999999999997
240,0.7159686973624002,0.7467407228216565,0.268
250,0.7148855610391641,0.7467407228216565,0.30399999999999994
260,0.7151585058438829,0.7453967720190589,0.223
270,0.7131524691680059,0.7453967720190589,0.342
280,0.7104673943476044,0.7453967720190589,0.266
290,0.715321491791948,0.7453967720190589,0.28049999999999997
300,0.7145898197218656,0.7453967720190589,0.20350000000000001
310,0.7197161343508587,0.7476151792535645,0.195
320,0.7169948227840733,0.7453967720190589,0.21549999999999997
330,0.7172299342699742,0.7453967720190589,0.25200000000000006
340,0.7166078782498478,0.7453967720190589,0.27349999999999997
350,0.7161837992042122,0.7453967720190589,0.23549999999999996
360,0.7162423299713119,0.7453967720190589,0.23399999999999999
370,0.7165089190418442,0.7453967720190589,0.262
380,0.7148658348500584,0.7453967720190589,0.30100000000000005
390,0.7186621316397693,0.7453967720190589,0.176
400,0.7155804619425159,0.7453967720190589,0.288
410,0.7157141242857753,0.7453967720190589,0.26349999999999996
420,0.718971716875728,0.7453967720190589,0.167
430,0.7174916661086188,0.7476151792535645,0.21849999999999997
440,0.7187314636650405,0.7453967720190589,0.22450000000000006
450,0.7187302342892916,0.7453967720190589,0.25799999999999995
460,0.7196348383175254,0.7472542143259663,0.30100000000000005
470,0.7200868894399044,0.7453967720190589,0.25399999999999995
480,0.7147696418655646,0.7453967720190589,0.2485
490,0.7154620441233842,0.7453967720190589,0.21050000000000005
500,0.7183060977379866,0.7453967720190589,0.1485
