generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.557188325113705,0.6553768327459825,0.4534999999999999
30,0.5887526213058716,0.6847213439818693,0.434
40,0.6321722180298973,0.7015429568012972,0.449
50,0.6527336918714173,0.7226911066244307,0.399
60,0.6641296223742826,0.7269394250455492,0.31849999999999995
70,0.6863325201903413,0.7395841213150848,0.36100000000000004
80,0.6933914327871501,0.7489249215053083,0.294
90,0.7051349173548516,0.7494633049749178,0.3615
100,0.7065012189422837,0.7539985794759019,0.256
110,0.7114601594563539,0.7564777722427433,0.35650000000000004
120,0.7037861536621134,0.7600204951675391,0.23900000000000002
130,0.7114251198758212,0.7600204951675391,0.255
140,0.7249105005359847,0.7577230249342459,0.20099999999999998
150,0.7214188225099586,0.7600204951675391,7.400000000000004e-2
160,0.7250655253140518,0.7596690414109821,8.050000000000002e-2
170,0.726229464497967,0.7600204951675391,4.900000000000001e-2
180,0.722170379819312,0.7577230249342459,6.500000000000003e-2
190,0.7283110826593028,0.7564777722427433,4.1000000000000016e-2
200,0.7299182935065046,0.7564777722427433,3.800000000000001e-2
210,0.729232558697924,0.7564777722427433,3.850000000000001e-2
220,0.7258293194137909,0.7564777722427433,4.850000000000001e-2
230,0.7275868491738112,0.7564777722427433,4.3000000000000003e-2
240,0.7286921529998502,0.7564777722427433,5.000000000000001e-2
250,0.7294318892853916,0.7564777722427433,4.3000000000000003e-2
260,0.7302433615147563,0.7564777722427433,4.250000000000002e-2
270,0.7300557804966252,0.7564777722427433,3.250000000000001e-2
280,0.7262848652036379,0.7564777722427433,4.250000000000001e-2
290,0.7304492153050448,0.7564777722427433,3.8e-2
300,0.726114913764854,0.7564777722427433,4.950000000000001e-2
310,0.7325240539485255,0.7564777722427433,3.750000000000001e-2
320,0.728195818083002,0.7564777722427433,4.400000000000001e-2
330,0.7276877085488631,0.7564777722427433,4.050000000000001e-2
340,0.7276391884124932,0.7564777722427433,4.750000000000002e-2
350,0.7321612225548801,0.7564777722427433,3.05e-2
360,0.727494804239244,0.7564777722427433,4.400000000000001e-2
370,0.7288100286003217,0.7564777722427433,4.2e-2
380,0.7277594546179066,0.7564777722427433,3.7500000000000006e-2
390,0.7276427198742498,0.7564777722427433,4.4500000000000005e-2
400,0.7313550623171947,0.7564777722427433,3.600000000000001e-2
410,0.7289227425440447,0.7564777722427433,3.450000000000001e-2
420,0.7274779956597475,0.7564777722427433,4.450000000000002e-2
430,0.7300218982593685,0.7564777722427433,3.800000000000001e-2
440,0.7273614278913709,0.7564777722427433,3.750000000000001e-2
450,0.7267276834951437,0.7564777722427433,4.2499999999999996e-2
460,0.7293068819670946,0.7564777722427433,4.1500000000000016e-2
470,0.7283715909022844,0.7564777722427433,3.700000000000001e-2
480,0.7275819005599767,0.7564777722427433,4.3500000000000004e-2
490,0.729495116725637,0.7564777722427433,5.0500000000000024e-2
500,0.7307760035383742,0.7564777722427433,4.650000000000001e-2
