generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.578413395097703,0.6471432068603227,0.42299999999999993
30,0.6034725207895135,0.6905404593801774,0.3935
40,0.6422522869949862,0.7071482163015926,0.3625
50,0.6565858755833262,0.713947987514678,0.309
60,0.6696775855959705,0.7260519908976092,0.319
70,0.665710094557427,0.7169823921074001,0.2875
80,0.6730676995697087,0.723138020985371,0.3175
90,0.6794235422926184,0.723138020985371,0.32750000000000007
100,0.6899843879658847,0.723138020985371,0.297
110,0.6918562541054847,0.723138020985371,0.388
120,0.688566594273024,0.7259292490621795,0.256
130,0.6923247994788926,0.7262213993762416,0.305
140,0.6974988992006499,0.7264197317517417,0.33949999999999997
150,0.6967706453733701,0.7352420243683023,0.36950000000000005
160,0.6965711628402603,0.7352420243683023,0.2245
170,0.6961559425339812,0.7352420243683023,0.2615
180,0.6990708831403155,0.7352420243683023,0.2855
190,0.7045451433613014,0.7408831100988064,0.27799999999999997
200,0.7042201248767515,0.7371575066656297,0.284
210,0.7075374334493312,0.7423934823731357,0.3269999999999999
220,0.7090819802279722,0.7423934823731357,0.23850000000000007
230,0.70887539089343,0.7444255084592742,0.25999999999999995
240,0.7113867195601183,0.7444255084592742,0.28600000000000003
250,0.7092357256033579,0.7444255084592742,0.23399999999999993
260,0.7055519887383411,0.7444255084592742,0.46150000000000013
270,0.711852500643393,0.7444255084592742,0.19949999999999998
280,0.7116720881310825,0.7444255084592742,0.29799999999999993
290,0.7127368680623699,0.7444255084592742,0.30399999999999994
300,0.7125265960528214,0.7444255084592742,0.251
310,0.7085044249707007,0.7444255084592742,0.4079999999999999
320,0.7116409471750434,0.7444255084592742,0.30100000000000005
330,0.7123178488206754,0.7444255084592742,0.38849999999999996
340,0.7080738366173293,0.7444255084592742,0.383
350,0.7098851869978238,0.7444255084592742,0.24600000000000005
360,0.711879940079885,0.7444255084592742,0.3950000000000001
370,0.7122996288127353,0.7444255084592742,0.2975
380,0.7111275926237586,0.7444255084592742,0.22449999999999998
390,0.7123451097941552,0.7467287467628456,0.3505
400,0.7125328836883565,0.7444255084592742,0.374
410,0.7139657712577244,0.7444255084592742,0.24449999999999994
420,0.7119908031765894,0.7444255084592742,0.22699999999999995
430,0.7126976038359615,0.7444255084592742,0.36549999999999994
440,0.7121972184443593,0.7444255084592742,0.158
450,0.7132153114150536,0.7444255084592742,0.175
460,0.7158081535898675,0.7444255084592742,4.900000000000001e-2
470,0.7182168868706262,0.7451274810374283,4.550000000000002e-2
480,0.7179895579554667,0.7446065488011822,3.800000000000001e-2
490,0.7151969010355212,0.7444255084592742,5.250000000000001e-2
500,0.7197444679178304,0.7444255084592742,3.500000000000001e-2
