generation,meanFitness,bestFitness,diversity
0,0.4975487677137198,0.5839321621651767,0.48950000000000005
10,0.5327846930626091,0.6148492853815374,0.4789999999999999
20,0.5689318009625511,0.6477034437199981,0.4504999999999999
30,0.6106273749039892,0.7001619583927777,0.38849999999999996
40,0.6420035499751764,0.728934770033416,0.417
50,0.6652600230816135,0.7474098924929303,0.36400000000000005
60,0.6780014143163153,0.7459373203580592,0.3520000000000001
70,0.673241299254055,0.7450362876442033,0.33599999999999997
80,0.6882753034643428,0.748490506421956,0.39
90,0.6942805516093985,0.748490506421956,0.28550000000000003
100,0.6975841494886461,0.748490506421956,0.38249999999999995
110,0.7014041255650567,0.748490506421956,0.3215
120,0.7012464355854618,0.748490506421956,0.3324999999999999
130,0.7075408245814914,0.748490506421956,0.29550000000000004
140,0.7068076046217371,0.748490506421956,0.32199999999999995
150,0.709568304983653,0.748490506421956,0.3825
160,0.7107794449552709,0.748490506421956,0.2909999999999999
170,0.7114871471291728,0.748490506421956,0.337
180,0.708496112411239,0.748490506421956,0.3335000000000001
190,0.7110460719620046,0.748490506421956,0.30850000000000005
200,0.7005893853385478,0.748490506421956,0.37000000000000005
210,0.7122527729358029,0.748490506421956,0.39349999999999996
220,0.712782314598371,0.748490506421956,0.36249999999999993
230,0.7150979937242468,0.7491098610921955,0.3015
240,0.7148188533141127,0.748490506421956,0.3745000000000001
250,0.7080548061829173,0.748490506421956,0.31849999999999995
260,0.71151187738449,0.748490506421956,0.37
270,0.7075645423460977,0.748490506421956,0.3484999999999999
280,0.7130204141679691,0.748490506421956,0.422
290,0.709461323261098,0.748490506421956,0.335
300,0.7099046157754283,0.748490506421956,0.4105
310,0.7148046381623658,0.748490506421956,0.3589999999999999
320,0.7119362828378712,0.748490506421956,0.37649999999999995
330,0.7159710641715412,0.749477844810308,0.363
340,0.7117262423221088,0.748490506421956,0.37550000000000006
350,0.7110673077659484,0.748490506421956,0.32500000000000007
360,0.7106613200812864,0.748490506421956,0.38
370,0.7151909445257035,0.748490506421956,0.257
380,0.713273157625486,0.748490506421956,0.33599999999999997
390,0.714211416675091,0.748490506421956,0.30999999999999994
400,0.7131307213558662,0.748490506421956,0.2465
410,0.7096644286801418,0.748490506421956,0.39
420,0.7139999045133107,0.748490506421956,0.32999999999999996
430,0.7125526744484736,0.748490506421956,0.36100000000000004
440,0.7111142901805739,0.748490506421956,0.29650000000000004
450,0.7091093501895979,0.748490506421956,0.31050000000000005
460,0.7120843108182825,0.748490506421956,0.26549999999999996
470,0.7142591563671935,0.748490506421956,0.35600000000000004
480,0.7138472511647811,0.748490506421956,0.2904999999999999
490,0.7113041778454765,0.748490506421956,0.30399999999999994
500,0.7106689071116575,0.748490506421956,0.3805000000000001
