generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.5727120132313092,0.6483089112025017,0.414
30,0.6088094304949653,0.6726307658405634,0.3950000000000001
40,0.6276755011089844,0.7100190935071167,0.4015000000000001
50,0.6480516451191651,0.7210082336118241,0.38900000000000007
60,0.6652953013840158,0.7252863927640586,0.438
70,0.6682062076142998,0.7228666614380892,0.27899999999999997
80,0.6716366154967247,0.7303713078100368,0.38249999999999995
90,0.6686169456964105,0.7330759292307322,0.36849999999999994
100,0.6812077062120312,0.7335973352052124,0.36449999999999994
110,0.6839922019565313,0.7465381746186276,0.2925
120,0.700763915426926,0.7465381746186276,0.32999999999999996
130,0.7101544761125961,0.7465381746186276,0.28300000000000003
140,0.710979484999642,0.7465381746186276,0.193
150,0.7128519836467528,0.7465381746186276,0.14250000000000002
160,0.7157674954377533,0.7465381746186276,0.11950000000000001
170,0.7181780670446223,0.7496115418538157,5.4000000000000006e-2
180,0.7220480194578818,0.7505419169470804,4.8500000000000015e-2
190,0.7209040142096973,0.7514869979436989,5.400000000000001e-2
200,0.7182671206271388,0.7560481232695266,6.750000000000002e-2
210,0.7237933832355563,0.7560481232695266,6.350000000000003e-2
220,0.7256734993581452,0.7560481232695266,5.700000000000001e-2
230,0.7259958647654305,0.7560481232695266,5.700000000000001e-2
240,0.7301787588579357,0.7560481232695266,4.7500000000000014e-2
250,0.728518870253279,0.7560481232695266,3.550000000000001e-2
260,0.729088586447306,0.7560481232695266,4.3500000000000004e-2
270,0.7292779813858137,0.7560481232695266,4.250000000000001e-2
280,0.7296379153888374,0.7560481232695266,4.15e-2
290,0.7287921929472087,0.7560481232695266,4.300000000000002e-2
300,0.7315796774711921,0.7560481232695266,4.2000000000000016e-2
310,0.727952333919663,0.7560481232695266,4.550000000000001e-2
320,0.7289582824881826,0.7560481232695266,3.9500000000000014e-2
330,0.7298228913508374,0.7560481232695266,4.450000000000002e-2
340,0.7272551524543216,0.7560481232695266,3.9000000000000014e-2
350,0.729910555971559,0.7563060614316878,3.850000000000001e-2
360,0.7289751495561225,0.7560481232695266,3.95e-2
370,0.7309756748239157,0.7560481232695266,3.700000000000001e-2
380,0.7266586707140723,0.7560481232695266,4.550000000000001e-2
390,0.730010448436863,0.7560481232695266,4.8e-2
400,0.7286547120753849,0.7560481232695266,4.0500000000000015e-2
410,0.7282738513547166,0.7560481232695266,3.0500000000000006e-2
420,0.7260459603059836,0.7560481232695266,3.750000000000001e-2
430,0.7260744911142727,0.7560481232695266,4.750000000000001e-2
440,0.7298837218053807,0.7560481232695266,2.7000000000000003e-2
450,0.7291365221778189,0.7560481232695266,3.45e-2
460,0.7282606981398015,0.7560481232695266,4.5500000000000006e-2
470,0.7276536992715523,0.7560481232695266,4.700000000000002e-2
480,0.7281320114841447,0.7560481232695266,4.700000000000001e-2
490,0.7259890069074689,0.7560481232695266,4.95e-2
500,0.727167204574554,0.7560481232695266,4.15e-2
