generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5696709845179186,0.6552778194248857,0.44400000000000006
30,0.601976645551847,0.6888370009275825,0.398
40,0.6492621020882264,0.7052898725095652,0.38850000000000007
50,0.6654821226569516,0.7228641759126644,0.4085000000000001
60,0.6798404182582032,0.7325910034334769,0.41400000000000003
70,0.6868002479285635,0.7354953049204954,0.3225000000000001
80,0.6918858780194443,0.740236436166431,0.3459999999999999
90,0.6982603017089088,0.7435289043585789,0.3325000000000001
100,0.6927497568617634,0.7422416307112643,0.33049999999999996
110,0.6984833878040331,0.7479283055498973,0.31299999999999994
120,0.7045627012129222,0.7575126573534121,0.28900000000000003
130,0.7097387663783478,0.7604703519834599,0.324
140,0.7022952244293438,0.760618867180447,0.284
150,0.712260169714009,0.7612155673894122,0.3315
160,0.7185099444082891,0.7607970722273941,0.24949999999999997
170,0.7203741867648233,0.7607970722273941,0.22599999999999998
180,0.7232845929862404,0.7607970722273941,0.27
190,0.7215398300658598,0.7607970722273941,0.2515
200,0.7221298285560183,0.7607970722273941,0.24
210,0.723915220412415,0.7607970722273941,0.21749999999999997
220,0.7248817358713143,0.7607970722273941,0.20750000000000002
230,0.7231496758021756,0.7607970722273941,0.27949999999999997
240,0.7242146466561078,0.7607970722273941,0.23750000000000004
250,0.7255254394968199,0.7607970722273941,0.22750000000000004
260,0.7242893838900237,0.7607970722273941,0.27549999999999997
270,0.7233227662671732,0.7607970722273941,0.20550000000000002
280,0.7223633078999474,0.7607970722273941,0.22750000000000004
290,0.7250748114524406,0.7607970722273941,0.2185
300,0.7217985911373321,0.7607970722273941,0.19649999999999998
310,0.7257256413005474,0.7607970722273941,0.24699999999999997
320,0.724343020710997,0.7607970722273941,0.22199999999999998
330,0.7266564482723497,0.7607970722273941,0.1735
340,0.7248687315104714,0.7607970722273941,0.27249999999999996
350,0.7250091117633437,0.7607970722273941,0.2895
360,0.7228019786872079,0.7607970722273941,0.24299999999999997
370,0.7241334886909918,0.7607970722273941,0.279
380,0.7228349891980709,0.7607970722273941,0.19049999999999997
390,0.7271705807152248,0.7607970722273941,0.16050000000000003
400,0.726507800080498,0.7607970722273941,0.2265
410,0.7278055448028488,0.7607970722273941,0.18649999999999997
420,0.730485665262146,0.7607970722273941,0.1695
430,0.7282265513181434,0.7607970722273941,0.189
440,0.7259278840954834,0.7607970722273941,0.21400000000000002
450,0.72901668011348,0.7607970722273941,0.143
460,0.7270672480064286,0.7607970722273941,0.21000000000000002
470,0.7306507001394976,0.7607970722273941,0.20550000000000002
480,0.7272054297546231,0.7612155673894122,0.21999999999999997
490,0.7294263263989861,0.7607970722273941,0.177
500,0.7302901950906748,0.7607970722273941,0.13599999999999998
