generation,meanFitness,bestFitness,diversity
0,0.49911814504446966,0.5930877791032177,0.49799999999999994
10,0.5416371296862887,0.6399014465249211,0.4490000000000001
20,0.5870196389805035,0.6652631334885575,0.4145
30,0.6253760930166434,0.694799817346295,0.3335
40,0.647516112197269,0.7070162517725934,0.37300000000000005
50,0.6719686892752993,0.7152856911481343,0.324
60,0.6830100815431109,0.7251894140595031,0.30200000000000005
70,0.6815189963339638,0.7266644534618157,0.34450000000000003
80,0.6894107901204795,0.7273494817892263,0.30649999999999994
90,0.6902298849728576,0.7273494817892263,0.27449999999999997
100,0.6921404035547916,0.7280795670795231,0.3235
110,0.6920482021876228,0.7280795670795231,0.3645
120,0.6916795946784989,0.7309277534531485,0.2815
130,0.6964368981192921,0.7309277534531485,0.315
140,0.6960827118519015,0.7309277534531485,0.21949999999999995
150,0.6942886665064762,0.7316180744119508,0.3035
160,0.6986886049168552,0.7316180744119508,0.24099999999999996
170,0.6988371350975848,0.7316180744119508,0.2775
180,0.699272289497952,0.7316180744119508,0.24499999999999997
190,0.701709152556499,0.7316180744119508,0.2605
200,0.7029337491903291,0.7316180744119508,0.316
210,0.7027453866945901,0.7316180744119508,0.31800000000000006
220,0.7046457615003014,0.7316180744119508,0.2434999999999999
230,0.7017992173174749,0.7316180744119508,0.30649999999999994
240,0.7024782301908608,0.7331537671128369,0.33749999999999997
250,0.7027614500481971,0.7382553444518847,0.36950000000000005
260,0.702315705765808,0.7383087682811987,0.29700000000000004
270,0.7071708492829285,0.7487129914171576,0.327
280,0.7072302941716561,0.7487129914171576,0.3065
290,0.7070262330039246,0.7487129914171576,0.248
300,0.7108459144163491,0.7487129914171576,0.36699999999999994
310,0.7135278449446375,0.7487129914171576,0.2895
320,0.7133658112652698,0.75033820975472,0.23749999999999996
330,0.7129483243072346,0.7487129914171576,0.22749999999999995
340,0.7135506450580783,0.7487129914171576,0.24499999999999994
350,0.7145477175235994,0.7487129914171576,0.27399999999999997
360,0.7154415014596038,0.7487129914171576,0.20649999999999996
370,0.7184260673617269,0.7487129914171576,0.20849999999999996
380,0.7166640931952161,0.7487129914171576,0.28250000000000003
390,0.7155625100541642,0.7487129914171576,0.31399999999999995
400,0.7184520383460188,0.7487129914171576,0.2545
410,0.713358425428018,0.7487129914171576,0.36799999999999994
420,0.7102651194947781,0.7487129914171576,0.23950000000000005
430,0.7113437587994543,0.7487129914171576,0.30399999999999994
440,0.7128855832450095,0.7487129914171576,0.10999999999999999
450,0.7174927404323564,0.7487129914171576,0.20999999999999996
460,0.7160262555569499,0.7487129914171576,0.2065
470,0.7147373377767248,0.7487129914171576,0.2165
480,0.7162342208926776,0.7487129914171576,0.302
490,0.7156754518562013,0.7487129914171576,0.20949999999999996
500,0.7181725549720778,0.7487129914171576,0.22199999999999998
