generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5709435226128403,0.6553308212174059,0.421
30,0.6166568618738174,0.677740980426901,0.3235
40,0.6456815932233215,0.7050595003770117,0.4145
50,0.6517734778572581,0.7237350758476273,0.28950000000000004
60,0.6757380501235744,0.7297158121451579,0.30199999999999994
70,0.6751335687468024,0.7297158121451579,0.26850000000000007
80,0.675500359223433,0.7339294790560076,0.29799999999999993
90,0.6886079999436839,0.7339294790560076,0.17750000000000005
100,0.6960227595842344,0.7339294790560076,0.1435
110,0.699355902469701,0.7339294790560076,0.1135
120,0.6987114569829757,0.7339294790560076,0.1755
130,0.7017067055276434,0.7375392014602431,0.1705
140,0.6999096612114165,0.7375392014602431,0.18800000000000003
150,0.7001980880009007,0.7375392014602431,9.800000000000002e-2
160,0.7070572289123102,0.7375392014602431,8.900000000000002e-2
170,0.7068466503888702,0.7375392014602431,7.350000000000002e-2
180,0.708393098048332,0.7375392014602431,9.65e-2
190,0.705855797867951,0.7375392014602431,9.45e-2
200,0.7048846712785644,0.7375392014602431,9.350000000000001e-2
210,0.7032424804508873,0.7375392014602431,8.2e-2
220,0.7061686296270503,0.7375392014602431,9.75e-2
230,0.7065725194244924,0.7375392014602431,8.650000000000001e-2
240,0.7078705858028475,0.7375392014602431,6.450000000000003e-2
250,0.712831485660165,0.7375392014602431,6.400000000000003e-2
260,0.7075427808624387,0.7375392014602431,4.899999999999999e-2
270,0.7098177901730225,0.7375392014602431,4.1500000000000016e-2
280,0.7133723135179806,0.7375392014602431,4.5000000000000005e-2
290,0.7115313879251655,0.7375392014602431,4.3000000000000003e-2
300,0.7120200357106868,0.7375392014602431,4.550000000000002e-2
310,0.7092556548596102,0.7375392014602431,5.150000000000001e-2
320,0.7122730061016511,0.7375392014602431,3.7500000000000006e-2
330,0.708970292972182,0.7375392014602431,5.05e-2
340,0.7108806339237073,0.7375392014602431,3.850000000000001e-2
350,0.7110828131176128,0.7375392014602431,3.950000000000001e-2
360,0.7135648814711105,0.7375392014602431,4.500000000000002e-2
370,0.7116768654584829,0.7375392014602431,3.3999999999999996e-2
380,0.7123838324527091,0.7375392014602431,3.400000000000001e-2
390,0.7140992459335371,0.7375392014602431,4.4500000000000005e-2
400,0.710880282030732,0.7397541806218129,4.1000000000000016e-2
410,0.7129048369853516,0.7422391640688462,4.0500000000000015e-2
420,0.7127354415905428,0.7385863689661093,3.600000000000001e-2
430,0.7108839136529306,0.7385863689661093,4.2000000000000016e-2
440,0.7117712331716569,0.7385863689661093,4.1500000000000016e-2
450,0.7126762422760491,0.7385863689661093,4.9e-2
460,0.714313007121088,0.7385863689661093,5.350000000000001e-2
470,0.7101619200879636,0.7385863689661093,5.4500000000000014e-2
480,0.708206165030887,0.7385863689661093,5.000000000000001e-2
490,0.70869784505848,0.7385863689661093,4.350000000000002e-2
500,0.7105480861393096,0.7385863689661093,3.700000000000001e-2
