generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.5735285866947842,0.6650449765311471,0.425
30,0.6086403443468713,0.6958628830901229,0.35700000000000004
40,0.6366192302234785,0.7037954034242356,0.284
50,0.6542466503379911,0.7173485547580524,0.293
60,0.6692895102214728,0.7175559833933773,0.27449999999999997
70,0.6857564978697774,0.7235082022706694,0.30999999999999994
80,0.6940046580472198,0.735279509697518,0.14750000000000002
90,0.696746967893276,0.7387387524870123,0.16250000000000003
100,0.7043095966030033,0.7387387524870123,0.1335
110,0.7068468774744467,0.7393047853886437,0.189
120,0.7047332598379689,0.7412797798303337,0.20149999999999996
130,0.7052693570509441,0.7445592968847707,0.1955
140,0.7047126801484701,0.7387387524870123,0.175
150,0.7061070770705917,0.7387387524870123,0.18899999999999997
160,0.7085286037499975,0.7387387524870123,0.16300000000000003
170,0.7088443400657425,0.7387387524870123,0.127
180,0.704145170221211,0.7387387524870123,0.2
190,0.7062853538622814,0.7445592968847707,0.17099999999999999
200,0.7060716952351097,0.7445592968847707,0.2145
210,0.7065176465551299,0.7499330245970414,0.20599999999999996
220,0.7091125204010406,0.7514433968713707,0.2285
230,0.7129585128165392,0.7514433968713707,0.20799999999999996
240,0.7114852245495904,0.7514433968713707,0.176
250,0.7071431082806111,0.7514433968713707,0.152
260,0.706555133066118,0.7514433968713707,0.15100000000000002
270,0.7109027500053838,0.7514433968713707,0.15349999999999994
280,0.7073887501113728,0.7514433968713707,0.192
290,0.7094066390149196,0.7514433968713707,0.18599999999999997
300,0.7086278550239444,0.7514433968713707,0.19699999999999998
310,0.7089728316181478,0.7514433968713707,0.14600000000000002
320,0.7078247185687335,0.7514433968713707,0.259
330,0.7071446012782628,0.7514433968713707,0.13499999999999995
340,0.7106953193419122,0.7514433968713707,0.13999999999999999
350,0.7072276372161732,0.7514433968713707,0.16900000000000004
360,0.7109081923666924,0.7514433968713707,0.15050000000000002
370,0.7104641763909398,0.7514433968713707,0.17549999999999996
380,0.7104277270766111,0.7514433968713707,0.227
390,0.7104019980888415,0.7514433968713707,0.22399999999999992
400,0.7098582323775969,0.7514433968713707,0.17800000000000005
410,0.7109620698599545,0.7514433968713707,0.144
420,0.7107599038086088,0.7514433968713707,0.1395
430,0.707325377590458,0.7514433968713707,0.25250000000000006
440,0.707238860124544,0.7514433968713707,0.15949999999999998
450,0.7060493189599784,0.7521447483583897,0.17049999999999998
460,0.7068869568548074,0.7514433968713707,0.17350000000000002
470,0.7100828265150997,0.7514433968713707,0.199
480,0.7086936066663262,0.7514433968713707,0.22949999999999998
490,0.7081836014505718,0.7514433968713707,0.1275
500,0.7091384082856449,0.7514433968713707,0.15400000000000003
