generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.5864017688009722,0.6663883665289618,0.3960000000000001
30,0.6227189256446211,0.7023408726921139,0.40499999999999997
40,0.6438961594424468,0.7190936174010347,0.3605
50,0.6717137918304847,0.7294915873485297,0.33599999999999997
60,0.6752432497315306,0.7424948886639062,0.3464999999999999
70,0.6916286949643755,0.7427997788103545,0.22950000000000004
80,0.7052600758232517,0.7444216850362423,0.274
90,0.7112642109206909,0.7444818248276996,0.242
100,0.7126451634266441,0.7444436583896463,0.2119999999999999
110,0.715107050736818,0.7466164666517746,0.20800000000000002
120,0.7134477218524021,0.7489569278528617,7.550000000000001e-2
130,0.7152987106890737,0.7489569278528617,0.137
140,0.714866204178779,0.7489569278528617,0.16349999999999998
150,0.7165666998233019,0.7489569278528617,6.900000000000002e-2
160,0.7204581107256012,0.7489569278528617,5.250000000000001e-2
170,0.7195856172177415,0.7489569278528617,5.800000000000002e-2
180,0.7219090531147888,0.7489569278528617,6.050000000000002e-2
190,0.7213265067547302,0.7489569278528617,6.600000000000002e-2
200,0.7195824217054284,0.7489569278528617,7.200000000000002e-2
210,0.7198594010257457,0.7489569278528617,5.500000000000001e-2
220,0.720828474607343,0.7489569278528617,5.5500000000000015e-2
230,0.719249552415537,0.7489569278528617,7.200000000000004e-2
240,0.7205003269299611,0.7489569278528617,7.5e-2
250,0.7207042815837191,0.7489569278528617,6.500000000000002e-2
260,0.720091426056079,0.7489569278528617,8.150000000000002e-2
270,0.7203200154484661,0.7489569278528617,6.950000000000002e-2
280,0.7236160488761559,0.7489569278528617,5.850000000000002e-2
290,0.7209254016609724,0.7489569278528617,6.000000000000002e-2
300,0.7244745386937913,0.7489569278528617,6.100000000000002e-2
310,0.7195126915753822,0.7489569278528617,6.300000000000003e-2
320,0.7207477777084632,0.7489569278528617,6.050000000000001e-2
330,0.7229594105409204,0.7489569278528617,5.4000000000000006e-2
340,0.721485280810414,0.7489569278528617,5.400000000000003e-2
350,0.7215799487391492,0.7489569278528617,5.300000000000001e-2
360,0.721056199012642,0.7489569278528617,5.650000000000001e-2
370,0.721413007473807,0.7489569278528617,6.500000000000002e-2
380,0.7184562407434879,0.7490058180475918,6.700000000000002e-2
390,0.7203854373309021,0.7489569278528617,6.450000000000002e-2
400,0.7177052493176767,0.7489569278528617,6.400000000000002e-2
410,0.7202714891777288,0.7489569278528617,5.550000000000003e-2
420,0.7199386079863515,0.7489569278528617,6.400000000000003e-2
430,0.7187225153695279,0.7489569278528617,6.550000000000002e-2
440,0.7228824826860832,0.7489569278528617,5.5500000000000015e-2
450,0.7206156918832763,0.7489569278528617,6.000000000000001e-2
460,0.7193832379021778,0.7489569278528617,6.050000000000002e-2
470,0.719704923609799,0.7489569278528617,5.850000000000001e-2
480,0.7193036854132521,0.7489569278528617,5.000000000000001e-2
490,0.7190514082269952,0.7489569278528617,6.600000000000002e-2
500,0.720802767794529,0.7489569278528617,5.250000000000001e-2
