generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.30765625,0.5625,0.9870535714285715
30,0.316015625,0.53125,0.9910714285714285
40,0.30921875,0.53125,0.990625
50,0.319765625,0.5625,0.9915178571428571
60,0.308671875,0.5625,0.9870535714285715
70,0.306171875,0.53125,0.9915178571428569
80,0.30765625,0.5625,0.9741071428571427
90,0.3090625,0.53125,0.986607142857143
100,0.316171875,0.53125,0.9866071428571429
110,0.301875,0.5,0.9901785714285714
120,0.29953125,0.5,0.9910714285714286
130,0.309609375,0.53125,0.9924107142857144
140,0.306796875,0.53125,0.9861607142857143
150,0.309609375,0.53125,0.990625
160,0.310859375,0.5,0.9897321428571428
170,0.312734375,0.53125,0.9794642857142856
180,0.30671875,0.5625,0.9928571428571429
190,0.31015625,0.625,0.992410714285714
200,0.296484375,0.46875,0.9924107142857143
210,0.303671875,0.46875,0.9933035714285715
220,0.306953125,0.5,0.9879464285714284
230,0.308359375,0.5,0.9906250000000002
240,0.3015625,0.5625,0.9915178571428571
250,0.313515625,0.5625,0.9915178571428573
260,0.313671875,0.53125,0.9928571428571429
270,0.304765625,0.5,0.990625
280,0.309609375,0.5625,0.9883928571428571
290,0.303203125,0.53125,0.9924107142857143
300,0.2965625,0.5,0.9924107142857143
310,0.301015625,0.53125,0.9879464285714284
320,0.30484375,0.53125,0.9892857142857144
330,0.3053125,0.5625,0.9892857142857142
340,0.3053125,0.53125,0.9928571428571427
350,0.30765625,0.5625,0.9870535714285713
360,0.324296875,0.53125,0.9933035714285715
370,0.321953125,0.5625,0.9857142857142858
380,0.3034375,0.53125,0.9870535714285713
390,0.298046875,0.59375,0.9933035714285715
400,0.3071875,0.5625,0.9933035714285714
410,0.315390625,0.5625,0.9892857142857141
420,0.314765625,0.5,0.9910714285714285
430,0.314296875,0.5625,0.9892857142857142
440,0.302890625,0.53125,0.9879464285714284
450,0.318359375,0.5,0.9901785714285716
460,0.3040625,0.5625,0.9883928571428573
470,0.316875,0.53125,0.984375
480,0.302578125,0.5,0.9910714285714285
490,0.303515625,0.5,0.9897321428571428
500,0.315390625,0.59375,0.9866071428571427
