generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.304375,0.5625,0.9946428571428569
30,0.306640625,0.53125,0.9915178571428569
40,0.31546875,0.5625,0.9888392857142856
50,0.31046875,0.53125,0.990625
60,0.311171875,0.53125,0.9839285714285714
70,0.304375,0.53125,0.9892857142857142
80,0.31109375,0.5,0.99375
90,0.302890625,0.5625,0.9924107142857143
100,0.311640625,0.53125,0.9950892857142856
110,0.305859375,0.53125,0.992410714285714
120,0.314140625,0.5,0.9901785714285711
130,0.31546875,0.5625,0.9892857142857142
140,0.3034375,0.46875,0.9915178571428571
150,0.305234375,0.5,0.9901785714285714
160,0.31328125,0.53125,0.9901785714285716
170,0.31046875,0.625,0.9852678571428571
180,0.30859375,0.5625,0.9861607142857143
190,0.30421875,0.5625,0.9848214285714286
200,0.30921875,0.5,0.9901785714285714
210,0.310390625,0.5625,0.9897321428571427
220,0.29796875,0.5625,0.9892857142857142
230,0.302578125,0.53125,0.9919642857142856
240,0.32125,0.5625,0.9928571428571427
250,0.317890625,0.5625,0.9808035714285712
260,0.30953125,0.5,0.9897321428571427
270,0.30453125,0.5,0.9857142857142855
280,0.30203125,0.46875,0.9928571428571429
290,0.319921875,0.5625,0.9915178571428571
300,0.31015625,0.5,0.9897321428571428
310,0.304453125,0.53125,0.9892857142857142
320,0.3,0.53125,0.9897321428571428
330,0.303125,0.5625,0.9897321428571428
340,0.30453125,0.53125,0.990625
350,0.298671875,0.5625,0.990625
360,0.323359375,0.5625,0.9924107142857143
370,0.304140625,0.53125,0.9879464285714287
380,0.31875,0.5,0.9915178571428571
390,0.3,0.5,0.9892857142857144
400,0.31484375,0.5625,0.9897321428571427
410,0.31703125,0.53125,0.9901785714285714
420,0.308828125,0.5625,0.9830357142857145
430,0.29828125,0.5625,0.99375
440,0.303671875,0.53125,0.9919642857142856
450,0.31515625,0.5625,0.9933035714285714
460,0.309453125,0.53125,0.9852678571428569
470,0.30796875,0.5625,0.99375
480,0.318046875,0.53125,0.9901785714285714
490,0.308359375,0.625,0.9857142857142855
500,0.304375,0.46875,0.9933035714285715
