generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.3125,0.59375,0.9875000000000002
30,0.305,0.59375,0.9642857142857142
40,0.314453125,0.53125,0.9915178571428569
50,0.30890625,0.59375,0.9883928571428573
60,0.309453125,0.5625,0.9919642857142856
70,0.304609375,0.53125,0.9879464285714284
80,0.310625,0.53125,0.9901785714285716
90,0.313046875,0.53125,0.9897321428571427
100,0.315625,0.53125,0.9950892857142858
110,0.31046875,0.5,0.9683035714285714
120,0.31421875,0.53125,0.9901785714285714
130,0.31171875,0.53125,0.9875
140,0.31125,0.53125,0.95
150,0.302109375,0.5,0.9915178571428571
160,0.30140625,0.5,0.9915178571428571
170,0.312265625,0.5,0.9879464285714284
180,0.30828125,0.53125,0.9874999999999998
190,0.317421875,0.53125,0.9892857142857142
200,0.311484375,0.5,0.9883928571428571
210,0.3075,0.5625,0.9910714285714285
220,0.313671875,0.5,0.9879464285714287
230,0.309375,0.5625,0.9870535714285712
240,0.307734375,0.5625,0.9924107142857144
250,0.311171875,0.59375,0.9910714285714285
260,0.30921875,0.5,0.9883928571428573
270,0.313203125,0.5625,0.9915178571428571
280,0.30140625,0.5,0.9910714285714286
290,0.304140625,0.53125,0.9937500000000001
300,0.30859375,0.5,0.99375
310,0.304296875,0.5,0.9839285714285715
320,0.316015625,0.5,0.9879464285714287
330,0.3078125,0.5625,0.9910714285714286
340,0.311640625,0.53125,0.9866071428571429
350,0.309140625,0.53125,0.9870535714285715
360,0.30875,0.6875,0.9915178571428571
370,0.32859375,0.625,0.990625
380,0.31421875,0.53125,0.9919642857142857
390,0.29359375,0.5,0.9924107142857144
400,0.31609375,0.59375,0.9933035714285714
410,0.3065625,0.46875,0.9919642857142856
420,0.31515625,0.53125,0.9906249999999999
430,0.310390625,0.53125,0.9897321428571427
440,0.313125,0.59375,0.9857142857142858
450,0.305859375,0.5,0.975
460,0.29609375,0.53125,0.9879464285714287
470,0.3078125,0.625,0.9901785714285714
480,0.298671875,0.53125,0.9919642857142857
490,0.31015625,0.5625,0.9897321428571428
500,0.3084375,0.53125,0.9888392857142858
