generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.3090625,0.59375,0.9924107142857144
30,0.301640625,0.5625,0.9892857142857144
40,0.30390625,0.5,0.9879464285714287
50,0.305234375,0.5,0.9897321428571427
60,0.31734375,0.53125,0.9852678571428573
70,0.305,0.5625,0.9866071428571429
80,0.310078125,0.5625,0.9808035714285713
90,0.31453125,0.59375,0.9674107142857142
100,0.32078125,0.59375,0.990625
110,0.315234375,0.5625,0.990625
120,0.30640625,0.5625,0.9915178571428569
130,0.304765625,0.59375,0.9901785714285717
140,0.3209375,0.59375,0.9883928571428571
150,0.312734375,0.5625,0.990625
160,0.301015625,0.53125,0.9892857142857142
170,0.306328125,0.46875,0.9937499999999998
180,0.309609375,0.59375,0.9906250000000002
190,0.303046875,0.53125,0.9910714285714286
200,0.3109375,0.5625,0.9857142857142858
210,0.29828125,0.53125,0.9910714285714285
220,0.31109375,0.5625,0.9794642857142859
230,0.307265625,0.59375,0.9825892857142857
240,0.29421875,0.46875,0.990625
250,0.31609375,0.5,0.990625
260,0.297109375,0.53125,0.9915178571428573
270,0.31296875,0.53125,0.9808035714285713
280,0.31203125,0.53125,0.9892857142857142
290,0.307265625,0.59375,0.9928571428571427
300,0.3128125,0.59375,0.9924107142857143
310,0.305546875,0.59375,0.9888392857142856
320,0.3103125,0.53125,0.9875
330,0.31203125,0.5,0.9901785714285716
340,0.3059375,0.5,0.9910714285714285
350,0.308515625,0.5625,0.9857142857142858
360,0.308046875,0.59375,0.9892857142857142
370,0.304296875,0.53125,0.9875000000000002
380,0.30234375,0.53125,0.9888392857142858
390,0.3184375,0.5625,0.9834821428571429
400,0.3134375,0.59375,0.9919642857142856
410,0.314453125,0.53125,0.9888392857142858
420,0.30859375,0.53125,0.9928571428571429
430,0.308984375,0.53125,0.990625
440,0.308359375,0.53125,0.9910714285714286
450,0.31765625,0.59375,0.9901785714285716
460,0.3084375,0.53125,0.9897321428571428
470,0.306796875,0.53125,0.9910714285714285
480,0.315234375,0.5625,0.9875
490,0.3153125,0.59375,0.9754464285714286
500,0.3053125,0.53125,0.9785714285714284
