generation,meanFitness,bestFitness,diversity
0,0.273125,0.5,0.9888392857142856
10,0.296640625,0.5625,0.9915178571428571
20,0.30734375,0.625,0.9879464285714287
30,0.310859375,0.5625,0.9888392857142859
40,0.311640625,0.625,0.9870535714285713
50,0.308125,0.53125,0.9915178571428571
60,0.308046875,0.53125,0.9915178571428571
70,0.3140625,0.5625,0.9906250000000002
80,0.30328125,0.53125,0.990625
90,0.3090625,0.53125,0.9897321428571431
100,0.31015625,0.53125,0.9897321428571428
110,0.311484375,0.53125,0.9888392857142858
120,0.3071875,0.53125,0.9897321428571428
130,0.301953125,0.46875,0.9924107142857143
140,0.30359375,0.53125,0.9933035714285714
150,0.31640625,0.5625,0.9861607142857144
160,0.295625,0.5,0.9888392857142858
170,0.301328125,0.5,0.9915178571428571
180,0.31640625,0.59375,0.9888392857142856
190,0.309296875,0.5625,0.9870535714285715
200,0.301796875,0.53125,0.9919642857142856
210,0.3115625,0.5625,0.975
220,0.311484375,0.5625,0.990625
230,0.3084375,0.5625,0.9919642857142857
240,0.309296875,0.59375,0.9915178571428569
250,0.308515625,0.59375,0.9870535714285713
260,0.310390625,0.53125,0.9839285714285714
270,0.31125,0.53125,0.9857142857142858
280,0.3153125,0.53125,0.9870535714285715
290,0.305625,0.5,0.9915178571428573
300,0.308046875,0.53125,0.9897321428571428
310,0.305703125,0.59375,0.9919642857142857
320,0.3046875,0.5,0.9883928571428573
330,0.312265625,0.53125,0.9933035714285715
340,0.318984375,0.53125,0.99375
350,0.33296875,0.625,0.9906250000000002
360,0.3165625,0.59375,0.990625
370,0.315703125,0.5625,0.9910714285714285
380,0.3153125,0.53125,0.9928571428571427
390,0.3028125,0.5,0.9879464285714287
400,0.311953125,0.5625,0.9901785714285714
410,0.301796875,0.53125,0.9892857142857142
420,0.3140625,0.53125,0.9915178571428571
430,0.308359375,0.53125,0.9866071428571429
440,0.310546875,0.53125,0.9946428571428572
450,0.302734375,0.5625,0.9870535714285713
460,0.305625,0.5625,0.9941964285714286
470,0.300625,0.53125,0.9879464285714284
480,0.313671875,0.5625,0.9883928571428571
490,0.30484375,0.5,0.9888392857142858
500,0.31171875,0.53125,0.9933035714285714
