generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.304765625,0.53125,0.9883928571428571
30,0.306171875,0.53125,0.9888392857142858
40,0.316953125,0.59375,0.9924107142857143
50,0.30328125,0.53125,0.9883928571428571
60,0.305078125,0.53125,0.9888392857142858
70,0.30828125,0.53125,0.9888392857142858
80,0.315625,0.5,0.99375
90,0.32546875,0.5625,0.9883928571428571
100,0.30921875,0.5,0.9866071428571427
110,0.30453125,0.5,0.9901785714285717
120,0.313125,0.59375,0.9897321428571428
130,0.30921875,0.5625,0.9906249999999999
140,0.305625,0.53125,0.9950892857142856
150,0.30859375,0.59375,0.9875
160,0.3075,0.5,0.990625
170,0.307734375,0.53125,0.9888392857142858
180,0.299375,0.5,0.9879464285714284
190,0.31421875,0.59375,0.9910714285714286
200,0.3071875,0.5625,0.9852678571428571
210,0.305859375,0.53125,0.9897321428571428
220,0.32125,0.53125,0.9892857142857142
230,0.305859375,0.5,0.9866071428571429
240,0.316953125,0.53125,0.9875000000000002
250,0.314765625,0.53125,0.9879464285714284
260,0.31421875,0.53125,0.9946428571428569
270,0.30015625,0.53125,0.9888392857142858
280,0.31046875,0.5,0.9633928571428569
290,0.31140625,0.5625,0.972767857142857
300,0.308515625,0.53125,0.9892857142857142
310,0.312421875,0.53125,0.9924107142857144
320,0.313046875,0.53125,0.9906250000000002
330,0.305234375,0.5625,0.9674107142857142
340,0.305703125,0.59375,0.9808035714285713
350,0.3153125,0.5625,0.9857142857142855
360,0.324375,0.5625,0.9883928571428571
370,0.3046875,0.5,0.9892857142857144
380,0.308828125,0.5,0.9875
390,0.30265625,0.53125,0.9901785714285716
400,0.302578125,0.53125,0.9910714285714285
410,0.320703125,0.5625,0.9861607142857143
420,0.325703125,0.5625,0.99375
430,0.309375,0.53125,0.9910714285714285
440,0.30796875,0.5,0.99375
450,0.308359375,0.5625,0.9955357142857142
460,0.309453125,0.5625,0.9879464285714284
470,0.311328125,0.5,0.990625
480,0.315546875,0.5625,0.9870535714285713
490,0.323125,0.59375,0.9888392857142856
500,0.308671875,0.5,0.9888392857142858
